58550.597340    NYALES20  WETTZELL  1053+704         -0.0035          0.3190         -0.0022         -0.0044         -0.0005         -0.0013            0.000      5180892.474
58550.599423    FORTLEZA  KOKEE     1741-038          5.0119          0.2518         -0.0009          0.0012         -0.0545         -0.0047      5256481.488      5473444.793
58550.599423    FORTLEZA  WARK12M   1741-038          5.0119          1.1929         -0.0009          0.0054         -0.0545          0.0063      5256481.488      4222596.269
58550.599423    KOKEE     WARK12M   1741-038          0.2518          1.1929          0.0012          0.0054         -0.0047          0.0063      5473444.793      4222596.269
58550.599435    ISHIOKA   WETTZ13N  0955+476          0.1034          0.4553         -0.0002         -0.0159          0.0003         -0.0045      5255263.915      5259155.725
58550.599435    ISHIOKA   WETTZELL  0955+476          0.1034          0.4776         -0.0002         -0.0095          0.0003         -0.0076      5255263.915      5180886.762
58550.599435    ISHIOKA   YARRA12M  0955+476          0.1034          3.7125         -0.0002         -0.0264          0.0003         -0.0007      5255263.915      5514978.170
58550.599435    WETTZ13N  WETTZELL  0955+476          0.4553          0.4776         -0.0159         -0.0095         -0.0045         -0.0076      5259155.725      5180886.762
58550.599435    WETTZ13N  YARRA12M  0955+476          0.4553          3.7125         -0.0159         -0.0264         -0.0045         -0.0007      5259155.725      5514978.170
58550.599435    WETTZELL  YARRA12M  0955+476          0.4776          3.7125         -0.0095         -0.0264         -0.0076         -0.0007      5180886.762      5514978.170
58550.602410    FORTLEZA  KOKEE     1849+670          9.2566          0.3029          0.0629         -0.0045         -0.0670         -0.0032      5256474.838      5473434.706
58550.602410    FORTLEZA  NYALES20  1849+670          9.2566         -0.0066          0.0629         -0.0018         -0.0670          0.0006      5256474.838            0.000
58550.602410    FORTLEZA  WETTZ13N  1849+670          9.2566          0.2707          0.0629         -0.0063         -0.0670          0.0011      5256474.838      5259147.904
58550.602410    FORTLEZA  WETTZELL  1849+670          9.2566          0.3004          0.0629         -0.0035         -0.0670          0.0017      5256474.838      5180878.665
58550.602410    ISHIOKA   KOKEE     1849+670          0.2636          0.3029         -0.0053         -0.0045         -0.0040         -0.0032      5255256.175      5473434.706
58550.602410    ISHIOKA   NYALES20  1849+670          0.2636         -0.0066         -0.0053         -0.0018         -0.0040          0.0006      5255256.175            0.000
58550.602410    ISHIOKA   WETTZ13N  1849+670          0.2636          0.2707         -0.0053         -0.0063         -0.0040          0.0011      5255256.175      5259147.904
58550.602410    ISHIOKA   WETTZELL  1849+670          0.2636          0.3004         -0.0053         -0.0035         -0.0040          0.0017      5255256.175      5180878.665
58550.602410    KOKEE     NYALES20  1849+670          0.3029         -0.0066         -0.0045         -0.0018         -0.0032          0.0006      5473434.706            0.000
58550.602410    KOKEE     WETTZ13N  1849+670          0.3029          0.2707         -0.0045         -0.0063         -0.0032          0.0011      5473434.706      5259147.904
58550.602410    KOKEE     WETTZELL  1849+670          0.3029          0.3004         -0.0045         -0.0035         -0.0032          0.0017      5473434.706      5180878.665
58550.602410    NYALES20  WETTZ13N  1849+670         -0.0066          0.2707         -0.0018         -0.0063          0.0006          0.0011            0.000      5259147.904
58550.602410    NYALES20  WETTZELL  1849+670         -0.0066          0.3004         -0.0018         -0.0035          0.0006          0.0017            0.000      5180878.665
58550.602410    WETTZ13N  WETTZELL  1849+670          0.2707          0.3004         -0.0063         -0.0035          0.0011          0.0017      5259147.904      5180878.665
58550.604910    KATH12M   WETTZ13N  0454-234          3.4373          0.9522          0.0041          0.0844         -0.0285         -0.0230      5511113.058      5259141.346
58550.604910    KATH12M   WETTZELL  0454-234          3.4373          0.9910          0.0041          0.0459         -0.0285         -0.0321      5511113.058      5180871.844
58550.604910    KATH12M   YARRA12M  0454-234          3.4373          1.5226          0.0041          0.0008         -0.0285          0.0013      5511113.058      5514971.760
58550.604910    WETTZ13N  WETTZELL  0454-234          0.9522          0.9910          0.0844          0.0459         -0.0230         -0.0321      5259141.346      5180871.844
58550.604910    WETTZ13N  YARRA12M  0454-234          0.9522          1.5226          0.0844          0.0008         -0.0230          0.0013      5259141.346      5514971.760
58550.604910    WETTZELL  YARRA12M  0454-234          0.9910          1.5226          0.0459          0.0008         -0.0321          0.0013      5180871.844      5514971.760
58550.607294    ISHIOKA   KATH12M   OJ287             0.1236          1.0732          0.0003         -0.0007          0.0012         -0.0011      5255243.467      5511102.278
58550.607294    ISHIOKA   KOKEE     OJ287             0.1236          1.2772          0.0003         -0.0421          0.0012          0.1783      5255243.467      5473418.201
58550.607294    ISHIOKA   NYALES20  OJ287             0.1236         -0.0105          0.0003         -0.0085          0.0012         -0.0108      5255243.467            0.000
58550.607294    ISHIOKA   YARRA12M  OJ287             0.1236          1.2669          0.0003         -0.0028          0.0012          0.0001      5255243.467      5514968.975
58550.607294    KATH12M   KOKEE     OJ287             1.0732          1.2772         -0.0007         -0.0421         -0.0011          0.1783      5511102.278      5473418.201
58550.607294    KATH12M   NYALES20  OJ287             1.0732         -0.0105         -0.0007         -0.0085         -0.0011         -0.0108      5511102.278            0.000
58550.607294    KATH12M   YARRA12M  OJ287             1.0732          1.2669         -0.0007         -0.0028         -0.0011          0.0001      5511102.278      5514968.975
58550.607294    KOKEE     NYALES20  OJ287             1.2772         -0.0105         -0.0421         -0.0085          0.1783         -0.0108      5473418.201            0.000
58550.607294    KOKEE     YARRA12M  OJ287             1.2772          1.2669         -0.0421         -0.0028          0.1783          0.0001      5473418.201      5514968.975
58550.607294    NYALES20  YARRA12M  OJ287            -0.0105          1.2669         -0.0085         -0.0028         -0.0108          0.0001            0.000      5514968.975
58550.608486    ISHIOKA   KATH12M   1055+018          0.1275          0.8517          0.0008         -0.0002          0.0000          0.0003      5255240.362      5511096.891
58550.608486    ISHIOKA   WARK12M   1055+018          0.1275          0.5940          0.0008          0.0049          0.0000          0.0001      5255240.362      4222543.727
58550.608486    KATH12M   WARK12M   1055+018          0.8517          0.5940         -0.0002          0.0049          0.0003          0.0001      5511096.891      4222543.727
58550.609632    ISHIOKA   NYALES20  1751+288          0.8090         -0.0012         -0.0309         -0.0205         -0.1018          0.0053      5255237.374            0.000
58550.610129    KATH12M   WARK12M   1057-797          1.9952          0.5445          0.0039         -0.0060          0.0002          0.0000      5511089.480      4222534.189
58550.610465    WETTZ13N  WETTZELL  2059+034          1.2704          1.2713          0.0094          0.0053          0.0830          0.0897      5259126.770      5180856.694
58550.610778    ISHIOKA   NYALES20  NRAO512           0.2361         -0.0004         -0.0023         -0.0133         -0.0072          0.0016      5255234.388            0.000
58550.612861    KATH12M   YARRA12M  0454-463          3.3252          1.4189          0.0080          0.0026         -0.0212          0.0015      5511077.154      5514962.468
58550.613069    ISHIOKA   NYALES20  0059+581          0.7197          0.0052         -0.0433          0.0016          0.0235          0.0002      5255228.410            0.000
58550.614296    KOKEE     WARK12M   1639-062          0.1924          0.6362          0.0015          0.0037         -0.0018         -0.0011      5473394.546      4222510.020
58550.614504    ISHIOKA   KATH12M   0727-115          0.2823          1.1695          0.0037          0.0000          0.0116         -0.0026      5255224.666      5511069.741
58550.614504    ISHIOKA   YARRA12M  0727-115          0.2823          0.9760          0.0037         -0.0006          0.0116          0.0006      5255224.666      5514960.545
