58582.684215    KATH12M   YARRA12M  1034-293          2.0232          0.5742          0.0018         -0.0002         -0.0028          0.0002      5497900.400      5612047.192
58582.684215    SEJONG    YARRA12M  1034-293          3.4259          0.5742          0.2331         -0.0002         -0.0402          0.0002      4352468.542      5612047.192
58582.684250    HART15M   ISHIOKA   0821+394          1.2846          0.6938          0.0019         -0.0155          0.0042          0.0276      5390362.309      5302649.430
58582.684250    HART15M   NYALES20  0821+394          1.2846          0.1465          0.0019          0.0017          0.0042         -0.0022      5390362.309            0.000
58582.684250    HART15M   WETTZ13N  0821+394          1.2846          0.2722          0.0019         -0.0000          0.0042          0.0008      5390362.309      5306240.390
58582.684250    HART15M   WETTZELL  0821+394          1.2846          0.2678          0.0019          0.0000          0.0042          0.0000      5390362.309      5224919.698
58582.684250    ISHIOKA   NYALES20  0821+394          0.6938          0.1465         -0.0155          0.0017          0.0276         -0.0022      5302649.430            0.000
58582.684250    ISHIOKA   WETTZ13N  0821+394          0.6938          0.2722         -0.0155         -0.0000          0.0276          0.0008      5302649.430      5306240.390
58582.684250    ISHIOKA   WETTZELL  0821+394          0.6938          0.2678         -0.0155          0.0000          0.0276          0.0000      5302649.430      5224919.698
58582.684250    NYALES20  WETTZ13N  0821+394          0.1465          0.2722          0.0017         -0.0000         -0.0022          0.0008            0.000      5306240.390
58582.684250    NYALES20  WETTZELL  0821+394          0.1465          0.2678          0.0017          0.0000         -0.0022          0.0000            0.000      5224919.698
58582.686738    HART15M   KATH12M   1424-418          4.1517          1.3513         -0.0164          0.0010          0.1553          0.0000      5390354.964      5497888.507
58582.686738    HART15M   SEJONG    1424-418          4.1517          2.5588         -0.0164          0.1784          0.1553          0.0023      5390354.964      4352459.964
58582.686738    ISHIOKA   KATH12M   1424-418          1.0690          1.3513          0.0567          0.0010          0.0079          0.0000      5302641.990      5497888.507
58582.686738    ISHIOKA   SEJONG    1424-418          1.0690          2.5588          0.0567          0.1784          0.0079          0.0023      5302641.990      4352459.964
58582.686738    ISHIOKA   YARRA12M  1424-418          1.0690          0.5015          0.0567         -0.0003          0.0079         -0.0001      5302641.990      5612043.638
58582.686738    KATH12M   SEJONG    1424-418          1.3513          2.5588          0.0010          0.1784          0.0000          0.0023      5497888.507      4352459.964
58582.686738    KATH12M   YARRA12M  1424-418          1.3513          0.5015          0.0010         -0.0003          0.0000         -0.0001      5497888.507      5612043.638
58582.687109    KOKEE     NYALES20  0054+161          2.6437          0.3303         -0.0068          0.0014         -0.0132          0.0319      5494785.505            0.000
58582.687201    AGGO      FORTLEZA  0133+476          2.3108          1.5017          0.1594         -0.0028          0.0041          0.0075      5288166.705      5296604.400
58582.687201    AGGO      WETTZELL  0133+476          2.3108          0.3542          0.1594         -0.0001          0.0041         -0.0001      5288166.705      5224910.620
58582.687201    FORTLEZA  WETTZ13N  0133+476          1.5017          0.3858         -0.0028          0.0001          0.0075         -0.0024      5296604.400      5306231.639
58582.687201    FORTLEZA  WETTZELL  0133+476          1.5017          0.3542         -0.0028         -0.0001          0.0075         -0.0001      5296604.400      5224910.620
58582.687896    KATH12M   YARRA12M  1104-445          1.9417          0.5519          0.0025         -0.0005         -0.0020          0.0001      5497883.052      5612042.012
58582.688440    HART15M   SEJONG    0955+476          3.0508          0.7110          0.0128         -0.0059          0.0465         -0.0016      5390349.941      4352454.171
58582.688440    ISHIOKA   SEJONG    0955+476          0.3841          0.7110         -0.0034         -0.0059          0.0065         -0.0016      5302636.903      4352454.171
58582.690153    KATH12M   KOKEE     1606+106          1.4621          0.4225         -0.0009          0.0001          0.0009          0.0004      5497872.424      5494773.858
58582.690153    KATH12M   YARRA12M  1606+106          1.4621          0.8455         -0.0009          0.0017          0.0009         -0.0006      5497872.424      5612038.829
58582.690153    KOKEE     YARRA12M  1606+106          0.4225          0.8455          0.0001          0.0017          0.0004         -0.0006      5494773.858      5612038.829
58582.690523    AGGO      HART15M   1057-797          0.6222          0.9666         -0.0110         -0.0012         -0.0015          0.0015      5288156.101      5390343.787
58582.690592    FORTLEZA  ISHIOKA   0613+570          2.7082          0.9994         -0.0117         -0.0462         -0.0402          0.0309      5296595.879      5302630.436
58582.690592    FORTLEZA  WETTZ13N  0613+570          2.7082          0.2714         -0.0117          0.0000         -0.0402         -0.0001      5296595.879      5306221.553
58582.690592    ISHIOKA   NYALES20  0613+570          0.9994          0.0982         -0.0462          0.0007          0.0309          0.0001      5302630.436            0.000
58582.690592    ISHIOKA   WETTZ13N  0613+570          0.9994          0.2714         -0.0462          0.0000          0.0309         -0.0001      5302630.436      5306221.553
58582.690592    ISHIOKA   WETTZELL  0613+570          0.9994          0.2572         -0.0462          0.0000          0.0309         -0.0000      5302630.436      5224900.209
58582.690592    NYALES20  WETTZ13N  0613+570          0.0982          0.2714          0.0007          0.0000          0.0001         -0.0001            0.000      5306221.553
58582.690592    NYALES20  WETTZELL  0613+570          0.0982          0.2572          0.0007          0.0000          0.0001         -0.0000            0.000      5224900.209
58582.692340    HART15M   SEJONG    1243-160          1.6118          0.9034         -0.0007          0.0173          0.0293         -0.0015      5390338.415      4352440.947
58582.692699    KOKEE     WETTZELL  0016+731          0.7328          0.3606         -0.0028          0.0003         -0.0006         -0.0001      5494764.126      5224893.730
58582.694516    AGGO      FORTLEZA  0454-234          0.3758          1.0211          0.0002          0.0006         -0.0031         -0.0053      5288143.361      5296586.040
58582.694516    AGGO      HART15M   0454-234          0.3758          0.6257          0.0002         -0.0000         -0.0031         -0.0028      5288143.361      5390331.986
58582.694516    AGGO      WETTZELL  0454-234          0.3758          1.0388          0.0002         -0.0050         -0.0031         -0.0017      5288143.361      5224888.129
58582.694516    FORTLEZA  HART15M   0454-234          1.0211          0.6257          0.0006         -0.0000         -0.0053         -0.0028      5296586.040      5390331.986
58582.694516    FORTLEZA  WETTZ13N  0454-234          1.0211          1.0588          0.0006         -0.0039         -0.0053         -0.0137      5296586.040      5306209.844
58582.694516    FORTLEZA  WETTZELL  0454-234          1.0211          1.0388          0.0006         -0.0050         -0.0053         -0.0017      5296586.040      5224888.129
58582.694516    HART15M   WETTZ13N  0454-234          0.6257          1.0588         -0.0000         -0.0039         -0.0028         -0.0137      5390331.986      5306209.844
58582.694516    HART15M   WETTZELL  0454-234          0.6257          1.0388         -0.0000         -0.0050         -0.0028         -0.0017      5390331.986      5224888.129
58582.695210    ISHIOKA   KATH12M   1749+096          0.2777          2.0362          0.0013         -0.0014         -0.0042          0.0032      5302616.571      5497848.589
58582.695210    ISHIOKA   KOKEE     1749+096          0.2777          0.3452          0.0013          0.0001         -0.0042          0.0002      5302616.571      5494754.542
58582.695210    ISHIOKA   SEJONG    1749+096          0.2777          0.8574          0.0013          0.0045         -0.0042          0.0029      5302616.571      4352431.207
