58557.393879    HART15M   WETTZELL  3C446             0.2976          0.4822         -0.0013          0.0049         -0.0001         -0.0005     10659713.013     10335922.653
58557.397398    FORTLEZA  HART15M   1741-038          1.1874          1.1696          0.0000         -0.0020         -0.0002         -0.0077     10470064.126     10659694.188
58557.397398    FORTLEZA  WETTZ13N  1741-038          1.1874          1.0296          0.0000          0.0168         -0.0002          0.0164     10470064.126     10493648.359
58557.397398    FORTLEZA  WETTZELL  1741-038          1.1874          1.0900          0.0000          0.0124         -0.0002          0.0135     10470064.126     10335903.051
58557.397398    HART15M   WETTZ13N  1741-038          1.1696          1.0296         -0.0020          0.0168         -0.0077          0.0164     10659694.188     10493648.359
58557.397398    HART15M   WETTZELL  1741-038          1.1696          1.0900         -0.0020          0.0124         -0.0077          0.0135     10659694.188     10335903.051
58557.397398    WETTZ13N  WETTZELL  1741-038          1.0296          1.0900          0.0168          0.0124          0.0164          0.0135     10493648.359     10335903.051
58557.397768    KATH12M   NYALES20  0133+476          8.8262          0.0148          0.2547          0.0011          0.1201          0.0015     10975136.321            0.000
58557.398382    WARK12M   YARRA12M  1057-797          0.5087          0.6881         -0.0039         -0.0175         -0.0003          0.0046      8377379.439      5512728.968
58557.398509    WETTZ13N  WETTZELL  1920-211          1.2459          1.2908          0.0481          0.0354          0.0153          0.0120     10493642.365     10335896.860
58557.399377    FORTLEZA  HART15M   1657-261          1.3623          1.2456          0.0007          0.0230         -0.0006         -0.0064     10470055.067     10659683.599
58557.401125    KATH12M   NYALES20  0642+449          2.0077          0.0097          0.0136         -0.0055         -0.0017          0.0025     10975105.730            0.000
58557.401125    KATH12M   WETTZ13N  0642+449          2.0077          1.2074          0.0136         -0.0447         -0.0017         -0.0128     10975105.730     10493628.253
58557.401125    KATH12M   WETTZELL  0642+449          2.0077          1.2365          0.0136         -0.0341         -0.0017         -0.0095     10975105.730     10335882.289
58557.401125    KATH12M   YARRA12M  0642+449          2.0077          1.5823          0.0136          0.1022         -0.0017          0.0538     10975105.730      5512724.791
58557.401125    NYALES20  WETTZ13N  0642+449          0.0097          1.2074         -0.0055         -0.0447          0.0025         -0.0128            0.000     10493628.253
58557.401125    NYALES20  WETTZELL  0642+449          0.0097          1.2365         -0.0055         -0.0341          0.0025         -0.0095            0.000     10335882.289
58557.401125    NYALES20  YARRA12M  0642+449          0.0097          1.5823         -0.0055          0.1022          0.0025          0.0538            0.000      5512724.791
58557.401125    WETTZ13N  WETTZELL  0642+449          1.2074          1.2365         -0.0447         -0.0341         -0.0128         -0.0095     10493628.253     10335882.289
58557.401125    WETTZ13N  YARRA12M  0642+449          1.2074          1.5823         -0.0447          0.1022         -0.0128          0.0538     10493628.253      5512724.791
58557.401125    WETTZELL  YARRA12M  0642+449          1.2365          1.5823         -0.0341          0.1022         -0.0095          0.0538     10335882.289      5512724.791
58557.401773    KOKEE     WARK12M   1243-072          0.2459          0.7581         -0.0013          0.0023         -0.0022         -0.0057     10911546.800      8377339.546
58557.401947    FORTLEZA  HART15M   1954-388          1.5277          0.3425          0.0013          0.0014          0.0007         -0.0002     10470043.307     10659669.850
58557.402537    NYALES20  WETTZ13N  1300+580          0.0063          0.6864         -0.0029         -0.0141         -0.0012          0.0029            0.000     10493620.636
58557.402537    NYALES20  WETTZELL  1300+580          0.0063          0.6892         -0.0029         -0.0111         -0.0012          0.0022            0.000     10335874.422
58557.403914    NYALES20  WETTZ13N  0804+499          0.0032          1.3185         -0.0056         -0.0566          0.0013         -0.0085            0.000     10493613.206
58557.403914    NYALES20  WETTZELL  0804+499          0.0032          1.3180         -0.0056         -0.0459          0.0013         -0.0062            0.000     10335866.753
58557.404967    HART15M   WARK12M   0308-611          0.4306          0.6708          0.0049         -0.0065          0.0002          0.0022     10659653.687      8377301.974
58557.406333    KATH12M   KOKEE     1030+415          8.2824          0.1888          0.2011          0.0006         -0.1580          0.0000     10975058.246     10911515.152
58557.406333    KATH12M   NYALES20  1030+415          8.2824         -0.0033          0.2011         -0.0109         -0.1580         -0.0008     10975058.246            0.000
58557.406333    KATH12M   WARK12M   1030+415          8.2824          2.3132          0.2011          0.1098         -0.1580         -0.0170     10975058.246      8377285.907
58557.406333    KOKEE     NYALES20  1030+415          0.1888         -0.0033          0.0006         -0.0109          0.0000         -0.0008     10911515.152            0.000
58557.406333    KOKEE     WARK12M   1030+415          0.1888          2.3132          0.0006          0.1098          0.0000         -0.0170     10911515.152      8377285.907
58557.406333    NYALES20  WARK12M   1030+415         -0.0033          2.3132         -0.0109          0.1098         -0.0008         -0.0170            0.000      8377285.907
58557.406935    HART15M   YARRA12M  0422-380          0.6342          0.3310          0.0075         -0.0007          0.0006         -0.0007     10659643.165      5512715.940
58557.408856    WETTZ13N  WETTZELL  NRAO150           0.4550          0.4562         -0.0034         -0.0029         -0.0020         -0.0015     10493586.544     10335839.236
58557.409528    FORTLEZA  NYALES20  1324+224          8.0400          0.0161         -0.0294         -0.0320         -0.0836         -0.0211     10470008.609            0.000
58557.409666    KATH12M   YARRA12M  1104-445          2.7545          0.9960         -0.0199         -0.0266         -0.0169          0.0394     10975027.863      5512711.752
58557.409666    WARK12M   YARRA12M  1104-445          0.4071          0.9960         -0.0008         -0.0266         -0.0006          0.0394      8377246.695      5512711.752
58557.410280    HART15M   WETTZ13N  2136+141          0.3818          0.3397         -0.0029          0.0021         -0.0001          0.0002     10659625.299     10493578.867
58557.410280    HART15M   WETTZELL  2136+141          0.3818          0.3364         -0.0029          0.0018         -0.0001          0.0002     10659625.299     10335831.307
58557.410280    WETTZ13N  WETTZELL  2136+141          0.3397          0.3364          0.0021          0.0018          0.0002          0.0002     10493578.867     10335831.307
58557.411773    HART15M   WETTZ13N  2255-282          0.2680          1.2774          0.0001          0.0509         -0.0000         -0.0042     10659617.318     10493570.809
58557.411773    HART15M   WETTZELL  2255-282          0.2680          1.2982          0.0001          0.0465         -0.0000         -0.0032     10659617.318     10335823.007
58557.411773    HART15M   YARRA12M  2255-282          0.2680          1.5014          0.0001         -0.0421         -0.0000         -0.1152     10659617.318      5512708.515
58557.411773    WETTZ13N  YARRA12M  2255-282          1.2774          1.5014          0.0509         -0.0421         -0.0042         -0.1152     10493570.809      5512708.515
58557.411773    WETTZELL  YARRA12M  2255-282          1.2982          1.5014          0.0465         -0.0421         -0.0032         -0.1152     10335823.007      5512708.515
58557.411912    KATH12M   KOKEE     0529+483          2.1619          0.4152          0.0175          0.0060          0.0017          0.0080     10975007.395     10911476.413
58557.414747    FORTLEZA  WARK12M   1424-418          3.4184          0.7410          0.0103         -0.0059         -0.0143         -0.0032     10469984.709      8377186.945
