58641.448382    ISHIOKA   KOKEE     1145+268          0.9499          1.3309          0.0002         -0.0095         -0.0003         -0.0157      5234855.782      5377424.530
58641.448382    NYALES20  WETTZELL  1145+268          0.4297          3.5646          0.0012          0.1747          0.0345         -0.6213            0.000      5171200.308
58641.448382    ISHIOKA   NYALES20  1145+268          0.9499          0.4297          0.0002          0.0012         -0.0003          0.0345      5234855.782            0.000
58641.448382    MATERA    NYALES20  1145+268          2.9023          0.4297          0.2833          0.0012          0.0584          0.0345      5090479.071            0.000
58641.448382    KOKEE     NYALES20  1145+268          1.3309          0.4297         -0.0095          0.0012         -0.0157          0.0345      5377424.530            0.000
58641.448382    ISHIOKA   WETTZELL  1145+268          0.9499          3.5646          0.0002          0.1747         -0.0003         -0.6213      5234855.782      5171200.308
58641.448810    FORTLEZA  HART15M   2355-106          0.9145          1.0478          0.0009          0.0025         -0.0007         -0.0982      5236978.241      5326614.902
58641.450974    HART15M   WETTZELL  OJ287             0.4157          1.1108         -0.0017         -0.0029          0.0099         -0.0534      5326610.028      5171194.036
58641.450974    NYALES20  WETTZELL  OJ287             0.3548          1.1108         -0.0012         -0.0029          0.0284         -0.0534            0.000      5171194.036
58641.450974    HART15M   KATH12M   OJ287             0.4157          1.0050         -0.0017         -0.0023          0.0099         -0.0087      5326610.028      5339774.277
58641.450974    HART15M   NYALES20  OJ287             0.4157          0.3548         -0.0017         -0.0012          0.0099          0.0284      5326610.028            0.000
58641.450974    KATH12M   NYALES20  OJ287             1.0050          0.3548         -0.0023         -0.0012         -0.0087          0.0284      5339774.277            0.000
58641.452491    ISHIOKA   KATH12M   1144-379          3.9849          0.4830          0.0232          0.0005         -0.0046         -0.0005      5234846.290      5339768.561
58641.455141    HART15M   WETTZELL  0536+145          0.2282          0.7418         -0.0004         -0.0074         -0.0001         -0.0058      5326600.649      5171183.927
58641.455141    MATERA    WETTZELL  0536+145          0.4440          0.7418         -0.0054         -0.0074          0.0001         -0.0058      5090458.572      5171183.927
58641.455141    HART15M   MATERA    0536+145          0.2282          0.4440         -0.0004         -0.0054         -0.0001          0.0001      5326600.649      5090458.572
58641.455141    NYALES20  WETTZELL  0536+145          0.2938          0.7418         -0.0041         -0.0074          0.0070         -0.0058            0.000      5171183.927
58641.455141    MATERA    NYALES20  0536+145          0.4440          0.2938         -0.0054         -0.0041          0.0001          0.0070      5090458.572            0.000
58641.455141    HART15M   NYALES20  0536+145          0.2282          0.2938         -0.0004         -0.0041         -0.0001          0.0070      5326600.649            0.000
58641.457514    ISHIOKA   KOKEE     1546+027          1.3268          0.5029          0.0010          0.0010          0.0012         -0.0008      5234834.676      5377395.922
58641.457514    KATH12M   KOKEE     1546+027          0.6629          0.5029         -0.0004          0.0010          0.0034         -0.0008      5339749.637      5377395.922
58641.457514    ISHIOKA   KATH12M   1546+027          1.3268          0.6629          0.0010         -0.0004          0.0012          0.0034      5234834.676      5339749.637
58641.458949    ISHIOKA   KOKEE     1351-018          1.1448          0.7877          0.0010          0.0022          0.0002         -0.0039      5234831.371      5377391.420
58641.460326    ISHIOKA   NYALES20  0748+126          4.0049          0.4525         -0.0021         -0.0045         -0.0185          0.0295      5234828.203            0.000
58641.460326    ISHIOKA   KATH12M   0748+126          4.0049          2.3037         -0.0021         -0.0054         -0.0185         -0.0562      5234828.203      5339739.029
58641.460326    KATH12M   NYALES20  0748+126          2.3037          0.4525         -0.0054         -0.0045         -0.0562          0.0295      5339739.029            0.000
58641.460546    HART15M   MATERA    0048-097          0.6263          2.0549          0.0001         -0.0860         -0.0146          0.0083      5326588.490      5090442.262
58641.460546    FORTLEZA  HART15M   0048-097          0.8895          0.6263          0.0007          0.0001         -0.0004         -0.0146      5236957.329      5326588.490
58641.462641    ISHIOKA   KATH12M   1149-084          1.4079          0.4629          0.0015         -0.0001         -0.0010         -0.0006      5234822.878      5339730.301
58641.462988    KOKEE     NYALES20  2215+150          1.1609          0.7232         -0.0025          0.0031          0.0098         -0.0852      5377378.741            0.000
58641.465766    HART15M   WETTZELL  0340+362          0.7201          0.4929         -0.0000         -0.0018         -0.0010          0.0043      5326576.790      5171157.839
58641.465766    MATERA    WETTZELL  0340+362          0.4809          0.4929         -0.0003         -0.0018          0.0003          0.0043      5090426.494      5171157.839
58641.465766    HART15M   MATERA    0340+362          0.7201          0.4809         -0.0000         -0.0003         -0.0010          0.0003      5326576.790      5090426.494
58641.465766    MATERA    NYALES20  0340+362          0.4809          0.2486         -0.0003         -0.0010          0.0003         -0.0023      5090426.494            0.000
58641.465766    HART15M   NYALES20  0340+362          0.7201          0.2486         -0.0000         -0.0010         -0.0010         -0.0023      5326576.790            0.000
58641.466403    KATH12M   KOKEE     1519-273          0.5540          0.8180          0.0002          0.0063          0.0016         -0.0025      5339716.121      5377368.027
58641.466403    ISHIOKA   KATH12M   1519-273          2.5216          0.5540          0.0051          0.0002          0.0034          0.0016      5234814.224      5339716.121
58641.470014    HART15M   WETTZELL  0229+131          0.4558          0.7641         -0.0014         -0.0078          0.0010          0.0178      5326567.179      5171147.642
58641.470014    MATERA    WETTZELL  0229+131          0.6226          0.7641         -0.0060         -0.0078          0.0015          0.0178      5090413.573      5171147.642
58641.470014    HART15M   MATERA    0229+131          0.4558          0.6226         -0.0014         -0.0060          0.0010          0.0015      5326567.179      5090413.573
58641.470014    NYALES20  WETTZELL  0229+131          0.4477          0.7641         -0.0046         -0.0078         -0.0189          0.0178            0.000      5171147.642
58641.470014    MATERA    NYALES20  0229+131          0.6226          0.4477         -0.0060         -0.0046          0.0015         -0.0189      5090413.573            0.000
58641.470014    HART15M   NYALES20  0229+131          0.4558          0.4477         -0.0014         -0.0046          0.0010         -0.0189      5326567.179            0.000
58641.470014    FORTLEZA  NYALES20  0229+131          0.9248          0.4477         -0.0023         -0.0046          0.0006         -0.0189      5236940.408            0.000
58641.470014    FORTLEZA  MATERA    0229+131          0.9248          0.6226         -0.0023         -0.0060          0.0006          0.0015      5236940.408      5090413.573
58641.470014    FORTLEZA  WETTZELL  0229+131          0.9248          0.7641         -0.0023         -0.0078          0.0006          0.0178      5236940.408      5171147.642
58641.470315    ISHIOKA   KATH12M   1124-186          2.0251          0.5036          0.0022          0.0001         -0.0029         -0.0009      5234805.210      5339701.382
58641.472433    HART15M   ISHIOKA   0613+570          1.4010          2.6388         -0.0464         -0.0031         -0.0006         -0.0053      5326561.727      5234800.320
