58638.211912    ISHIOKA   KATH12M   0454-234          1.2408          0.6127         -0.0187         -0.0015         -0.0045         -0.0005      5242140.904      5352417.568
58638.211912    ISHIOKA   SEJONG    0454-234          1.2408          0.9453         -0.0187         -0.0056         -0.0045         -0.0043      5242140.904      4270122.550
58638.211912    ISHIOKA   YARRA12M  0454-234          1.2408          0.1382         -0.0187          0.0000         -0.0045          0.0001      5242140.904      5653046.291
58638.211912    KATH12M   SEJONG    0454-234          0.6127          0.9453         -0.0015         -0.0056         -0.0005         -0.0043      5352417.568      4270122.550
58638.211912    KATH12M   YARRA12M  0454-234          0.6127          0.1382         -0.0015          0.0000         -0.0005          0.0001      5352417.568      5653046.291
58638.211912    SEJONG    YARRA12M  0454-234          0.9453          0.1382         -0.0056          0.0000         -0.0043          0.0001      4270122.550      5653046.291
58638.213382    KATH12M   SEJONG    0537-441          0.6578          2.7358         -0.0047         -0.0557         -0.0003         -0.0159      5352411.906      4270118.583
58638.213382    KATH12M   YARRA12M  0537-441          0.6578          0.1354         -0.0047         -0.0001         -0.0003         -0.0000      5352411.906      5653045.735
58638.213382    SEJONG    YARRA12M  0537-441          2.7358          0.1354         -0.0557         -0.0001         -0.0159         -0.0000      4270118.583      5653045.735
58638.214134    FORTLEZA  ISHIOKA   2229+695          4.1222          1.2984          0.0425          0.0240         -0.0119         -0.0020      5244104.832      5242135.765
58638.214134    FORTLEZA  NYALES20  2229+695          4.1222          0.2087          0.0425          0.0001         -0.0119         -0.0000      5244104.832            0.000
58638.214134    ISHIOKA   NYALES20  2229+695          1.2984          0.2087          0.0240          0.0001         -0.0020         -0.0000      5242135.765            0.000
58638.214134    MATERA    NYALES20  2229+695          0.5301          0.2087          0.0048          0.0001         -0.0004         -0.0000      5101658.277            0.000
58638.214620    AGGO      HART15M   0048-427          1.1330          0.2091         -0.0430         -0.0014         -0.0448         -0.0007      5230616.662      5336663.562
58638.215430    KATH12M   KOKEE     0920-397          0.7615          0.7741         -0.0057          0.0171          0.0007          0.0074      5352404.019      5387632.177
58638.217722    HART15M   ISHIOKA   0202+319          0.5060          1.0909          0.0193          0.0067         -0.0084         -0.0031      5336656.575      5242127.456
58638.217722    HART15M   NYALES20  0202+319          0.5060          0.3315          0.0193          0.0007         -0.0084          0.0007      5336656.575            0.000
58638.217722    HART15M   SEJONG    0202+319          0.5060          0.7010          0.0193          0.0008         -0.0084         -0.0060      5336656.575      4270106.866
58638.217722    HART15M   YARRA12M  0202+319          0.5060          0.6423          0.0193         -0.0034         -0.0084          0.0074      5336656.575      5653044.081
58638.217722    ISHIOKA   NYALES20  0202+319          1.0909          0.3315          0.0067          0.0007         -0.0031          0.0007      5242127.456            0.000
58638.217722    ISHIOKA   SEJONG    0202+319          1.0909          0.7010          0.0067          0.0008         -0.0031         -0.0060      5242127.456      4270106.866
58638.217722    ISHIOKA   YARRA12M  0202+319          1.0909          0.6423          0.0067         -0.0034         -0.0031          0.0074      5242127.456      5653044.081
58638.217722    NYALES20  YARRA12M  0202+319          0.3315          0.6423          0.0007         -0.0034          0.0007          0.0074            0.000      5653044.081
58638.217722    SEJONG    NYALES20  0202+319          0.7010          0.3315          0.0008          0.0007         -0.0060          0.0007      4270106.866            0.000
58638.217722    SEJONG    YARRA12M  0202+319          0.7010          0.6423          0.0008         -0.0034         -0.0060          0.0074      4270106.866      5653044.081
58638.218081    AGGO      KOKEE     1244-255          0.7873          0.4938         -0.0090          0.0054          0.0269         -0.0024      5230608.334      5387623.772
58638.219111    HART15M   ISHIOKA   0458-020          0.9401          0.7534          0.0055         -0.0051         -0.0585         -0.0010      5336653.447      5242124.231
58638.219111    HART15M   KATH12M   0458-020          0.9401          0.6597          0.0055          0.0016         -0.0585         -0.0003      5336653.447      5352389.851
58638.219111    ISHIOKA   KATH12M   0458-020          0.7534          0.6597         -0.0051          0.0016         -0.0010         -0.0003      5242124.231      5352389.851
58638.220673    ISHIOKA   KATH12M   0700-197          0.8464          0.5826         -0.0111         -0.0006         -0.0002          0.0000      5242120.600      5352383.842
58638.220673    ISHIOKA   KOKEE     0700-197          0.8464          1.3604         -0.0111          0.0247         -0.0002          0.0453      5242120.600      5387615.548
58638.220673    KATH12M   KOKEE     0700-197          0.5826          1.3604         -0.0006          0.0247          0.0000          0.0453      5352383.842      5387615.548
58638.220778    FORTLEZA  NYALES20  3C418             1.3458          0.2400          0.0046          0.0003         -0.0007         -0.0002      5244093.103            0.000
58638.222861    ISHIOKA   KATH12M   0529+483          0.5222          1.3885          0.0013          0.0307         -0.0002         -0.0004      5242115.545      5352375.403
58638.222861    ISHIOKA   KOKEE     0529+483          0.5222          1.0783          0.0013         -0.0219         -0.0002          0.0206      5242115.545      5387608.608
58638.222861    ISHIOKA   NYALES20  0529+483          0.5222          0.2963          0.0013         -0.0003         -0.0002          0.0007      5242115.545            0.000
58638.222861    ISHIOKA   SEJONG    0529+483          0.5222          0.4388          0.0013          0.0003         -0.0002         -0.0006      5242115.545      4270093.020
58638.222861    ISHIOKA   YARRA12M  0529+483          0.5222          0.5999          0.0013         -0.0031         -0.0002          0.0004      5242115.545      5653042.132
58638.222861    KATH12M   KOKEE     0529+483          1.3885          1.0783          0.0307         -0.0219         -0.0004          0.0206      5352375.403      5387608.608
58638.222861    KATH12M   NYALES20  0529+483          1.3885          0.2963          0.0307         -0.0003         -0.0004          0.0007      5352375.403            0.000
58638.222861    KATH12M   YARRA12M  0529+483          1.3885          0.5999          0.0307         -0.0031         -0.0004          0.0004      5352375.403      5653042.132
58638.222861    KOKEE     NYALES20  0529+483          1.0783          0.2963         -0.0219         -0.0003          0.0206          0.0007      5387608.608            0.000
58638.222861    KOKEE     SEJONG    0529+483          1.0783          0.4388         -0.0219          0.0003          0.0206         -0.0006      5387608.608      4270093.020
58638.222861    KOKEE     YARRA12M  0529+483          1.0783          0.5999         -0.0219         -0.0031          0.0206          0.0004      5387608.608      5653042.132
58638.222861    MATERA    NYALES20  0529+483          1.0040          0.2963          0.0213         -0.0003          0.0215          0.0007      5101631.619            0.000
58638.222861    NYALES20  YARRA12M  0529+483          0.2963          0.5999         -0.0003         -0.0031          0.0007          0.0004            0.000      5653042.132
58638.222861    SEJONG    NYALES20  0529+483          0.4388          0.2963          0.0003         -0.0003         -0.0006          0.0007      4270093.020            0.000
58638.222861    SEJONG    YARRA12M  0529+483          0.4388          0.5999          0.0003         -0.0031         -0.0006          0.0004      4270093.020      5653042.132
