58613.532606    NYALES20  YEBES40M  0602+673          0.1341          0.4686         -0.0004          0.0006          0.0001         -0.0003            0.000     20740281.311
58613.532606    URUMQI    WETTZELL  0602+673          0.1964          0.2875         -0.0035         -0.0013         -0.0010         -0.0000     27455905.520     21266866.499
58613.532606    URUMQI    YEBES40M  0602+673          0.1964          0.4686         -0.0035          0.0006         -0.0010         -0.0003     27455905.520     20740281.311
58613.532606    WETTZELL  YEBES40M  0602+673          0.2875          0.4686         -0.0013          0.0006         -0.0000         -0.0003     21266866.499     20740281.311
58613.534296    HART15M   YARRA12M  0308-611          0.3803          0.9569          0.0019         -0.0195          0.0001          0.0022     21959907.696      5762724.774
58613.534794    WETTZ13N  WETTZELL  2318+049          1.7622          1.7545          0.0046          0.0050          0.0158          0.0072     21604742.008     21266847.507
58613.536692    FORTLEZA  ISHIOKA   3C418             7.6874          0.8364          0.3478          0.0003          0.0378         -0.0181     21569841.843     21589684.367
58613.536692    FORTLEZA  KOKEE     3C418             7.6874          0.3935          0.3478         -0.0006          0.0378          0.0001     21569841.843     22253923.714
58613.536692    ISHIOKA   KOKEE     3C418             0.8364          0.3935          0.0003         -0.0006         -0.0181          0.0001     21589684.367     22253923.714
58613.536692    ISHIOKA   WETTZ13N  3C418             0.8364          0.7612          0.0003         -0.0187         -0.0181          0.0013     21589684.367     21604726.364
58613.536692    KOKEE     WETTZ13N  3C418             0.3935          0.7612         -0.0006         -0.0187          0.0001          0.0013     22253923.714     21604726.364
58613.538903    NYALES20  URUMQI    0442+389          0.1593          0.2897         -0.0025         -0.0044         -0.0000         -0.0054            0.000     27455953.492
58613.538903    NYALES20  WETTZELL  0442+389          0.1593          0.2800         -0.0025          0.0006         -0.0000          0.0000            0.000     21266811.828
58613.538903    NYALES20  YEBES40M  0442+389          0.1593          0.4043         -0.0025         -0.0000         -0.0000         -0.0001            0.000     20740217.680
58613.538903    URUMQI    WETTZELL  0442+389          0.2897          0.2800         -0.0044          0.0006         -0.0054          0.0000     27455953.492     21266811.828
58613.538903    WETTZELL  YEBES40M  0442+389          0.2800          0.4043          0.0006         -0.0000          0.0000         -0.0001     21266811.828     20740217.680
58613.539319    HART15M   ISHIOKA   0821+394          0.9902          0.4787         -0.0158         -0.0001         -0.0015          0.0074     21959867.395     21589662.705
58613.539319    HART15M   KATH12M   0821+394          0.9902          3.9873         -0.0158          0.3187         -0.0015          0.0315     21959867.395     22181856.802
58613.539319    HART15M   YARRA12M  0821+394          0.9902          1.0705         -0.0158          0.0127         -0.0015          0.0065     21959867.395      5762736.476
58613.539319    ISHIOKA   KATH12M   0821+394          0.4787          3.9873         -0.0001          0.3187          0.0074          0.0315     21589662.705     22181856.802
58613.539319    KATH12M   YARRA12M  0821+394          3.9873          1.0705          0.3187          0.0127          0.0315          0.0065     22181856.802      5762736.476
58613.543382    ISHIOKA   KOKEE     1849+670          0.4312          0.4067         -0.0003         -0.0011         -0.0029         -0.0000     21589629.217     22253846.000
58613.543382    ISHIOKA   NYALES20  1849+670          0.4312          0.1438         -0.0003          0.0017         -0.0029          0.0000     21589629.217            0.000
58613.543382    ISHIOKA   URUMQI    1849+670          0.4312          0.3921         -0.0003         -0.0164         -0.0029          0.0033     21589629.217     27455987.620
58613.543382    ISHIOKA   WETTZ13N  1849+670          0.4312          0.5798         -0.0003         -0.0130         -0.0029          0.0001     21589629.217     21604671.210
58613.543382    ISHIOKA   WETTZELL  1849+670          0.4312          0.5855         -0.0003         -0.0132         -0.0029         -0.0000     21589629.217     21266772.921
58613.543382    ISHIOKA   YEBES40M  1849+670          0.4312          1.0445         -0.0003          0.0052         -0.0029          0.0014     21589629.217     20740172.399
58613.543382    KOKEE     NYALES20  1849+670          0.4067          0.1438         -0.0011          0.0017         -0.0000          0.0000     22253846.000            0.000
58613.543382    KOKEE     URUMQI    1849+670          0.4067          0.3921         -0.0011         -0.0164         -0.0000          0.0033     22253846.000     27455987.620
58613.543382    KOKEE     WETTZ13N  1849+670          0.4067          0.5798         -0.0011         -0.0130         -0.0000          0.0001     22253846.000     21604671.210
58613.543382    KOKEE     WETTZELL  1849+670          0.4067          0.5855         -0.0011         -0.0132         -0.0000         -0.0000     22253846.000     21266772.921
58613.543382    KOKEE     YEBES40M  1849+670          0.4067          1.0445         -0.0011          0.0052         -0.0000          0.0014     22253846.000     20740172.399
58613.543382    NYALES20  URUMQI    1849+670          0.1438          0.3921          0.0017         -0.0164          0.0000          0.0033            0.000     27455987.620
58613.543382    NYALES20  WETTZ13N  1849+670          0.1438          0.5798          0.0017         -0.0130          0.0000          0.0001            0.000     21604671.210
58613.543382    NYALES20  WETTZELL  1849+670          0.1438          0.5855          0.0017         -0.0132          0.0000         -0.0000            0.000     21266772.921
58613.543382    NYALES20  YEBES40M  1849+670          0.1438          1.0445          0.0017          0.0052          0.0000          0.0014            0.000     20740172.399
58613.543382    URUMQI    WETTZ13N  1849+670          0.3921          0.5798         -0.0164         -0.0130          0.0033          0.0001     27455987.620     21604671.210
58613.543382    URUMQI    WETTZELL  1849+670          0.3921          0.5855         -0.0164         -0.0132          0.0033         -0.0000     27455987.620     21266772.921
58613.543382    URUMQI    YEBES40M  1849+670          0.3921          1.0445         -0.0164          0.0052          0.0033          0.0014     27455987.620     20740172.399
58613.543382    WETTZ13N  WETTZELL  1849+670          0.5798          0.5855         -0.0130         -0.0132          0.0001         -0.0000     21604671.210     21266772.921
58613.543382    WETTZ13N  YEBES40M  1849+670          0.5798          1.0445         -0.0130          0.0052          0.0001          0.0014     21604671.210     20740172.399
58613.543382    WETTZELL  YEBES40M  1849+670          0.5855          1.0445         -0.0132          0.0052         -0.0000          0.0014     21266772.921     20740172.399
58613.543440    KATH12M   WARK12M   1759-396          1.5466          0.3798         -0.0392         -0.0018         -0.0048         -0.0014     22181795.323     16625036.107
58613.543440    KATH12M   YARRA12M  1759-396          1.5466          0.3912         -0.0392          0.0005         -0.0048         -0.0013     22181795.323      5762746.132
58613.543440    WARK12M   YARRA12M  1759-396          0.3798          0.3912         -0.0018          0.0005         -0.0014         -0.0013     16625036.107      5762746.132
58613.545500    HART15M   WETTZ13N  0454-234          0.2889          0.9127         -0.0000          0.0351          0.0001          0.0000     21959817.788     21604653.752
58613.545500    HART15M   WETTZELL  0454-234          0.2889          0.9074         -0.0000          0.0350          0.0001         -0.0000     21959817.788     21266754.520
58613.545500    WETTZ13N  WETTZELL  0454-234          0.9127          0.9074          0.0351          0.0350          0.0000         -0.0000     21604653.752     21266754.520
58613.545673    ISHIOKA   KATH12M   1749+096          0.5844          2.1313          0.0001          0.0294         -0.0119         -0.0095     21589610.322     22181762.006
58613.545673    ISHIOKA   WARK12M   1749+096          0.5844          0.5639          0.0001          0.0206         -0.0119         -0.0037     21589610.322     16624986.662
