58578.705257    ISHIOKA   KATH12M   1502+036          0.2518          1.2980          0.0015          0.0029          0.0000          0.0001      5314100.824      5518626.439
58578.705257    BADARY    KATH12M   1502+036          0.2300          1.2980         -0.0021          0.0029         -0.0037          0.0001     11781635.584      5518626.439
58578.706264    HART15M   WETTZELL  0529+483          2.9235          0.3253         -0.0550         -0.0000          0.0057         -0.0002      5401874.422      5237202.930
58578.706264    NYALES20  WETTZELL  0529+483          0.0714          0.3253          0.0009         -0.0000          0.0004         -0.0002            0.000      5237202.930
58578.706264    HART15M   NYALES20  0529+483          2.9235          0.0714         -0.0550          0.0009          0.0057          0.0004      5401874.422            0.000
58578.706264    FORTLEZA  HART15M   0529+483          2.3048          2.9235          0.0070         -0.0550         -0.0012          0.0057      5304648.206      5401874.422
58578.706264    FORTLEZA  WETTZELL  0529+483          2.3048          0.3253          0.0070         -0.0000         -0.0012         -0.0002      5304648.206      5237202.930
58578.706264    FORTLEZA  NYALES20  0529+483          2.3048          0.0714          0.0070          0.0009         -0.0012          0.0004      5304648.206            0.000
58578.706727    WARK12M   YARRA12M  2052-474          0.6388          1.0625          0.0027         -0.0921          0.0100          0.0626      4190405.683      5616911.960
58578.707687    AGGO      HART15M   0458-020          0.4779          0.7713         -0.0011         -0.0013         -0.0178          0.0007      5299012.043      5401870.315
58578.707687    HART15M   WETTZELL  0458-020          0.7713          0.5677         -0.0013          0.0019          0.0007         -0.0012      5401870.315      5237198.632
58578.707687    AGGO      WETTZELL  0458-020          0.4779          0.5677         -0.0011          0.0019         -0.0178         -0.0012      5299012.043      5237198.632
58578.709713    AGGO      FORTLEZA  0727-115          1.2395          2.4328          0.0018         -0.0016         -0.1627         -0.0027      5299005.726      5304639.573
58578.709713    AGGO      HART15M   0727-115          1.2395          0.5623          0.0018         -0.0006         -0.1627          0.0000      5299005.726      5401864.476
58578.709713    HART15M   WETTZELL  0727-115          0.5623          0.6681         -0.0006          0.0032          0.0000          0.0008      5401864.476      5237192.510
58578.709713    FORTLEZA  HART15M   0727-115          2.4328          0.5623         -0.0016         -0.0006         -0.0027          0.0000      5304639.573      5401864.476
58578.709713    FORTLEZA  WETTZELL  0727-115          2.4328          0.6681         -0.0016          0.0032         -0.0027          0.0008      5304639.573      5237192.510
58578.709713    AGGO      WETTZELL  0727-115          1.2395          0.6681          0.0018          0.0032         -0.1627          0.0008      5299005.726      5237192.510
58578.710176    KOKEE     WARK12M   1824-582          0.7032          0.5321          0.0577          0.0022          0.0078          0.0017      5508170.130      4190384.307
58578.710176    WARK12M   YARRA12M  1824-582          0.5321          0.3140          0.0022         -0.0056          0.0017          0.0031      4190384.307      5616907.593
58578.710176    KOKEE     YARRA12M  1824-582          0.7032          0.3140          0.0577         -0.0056          0.0078          0.0031      5508170.130      5616907.593
58578.711148    HART15M   WETTZELL  0748+126          0.6944          0.4076         -0.0023          0.0008         -0.0000          0.0004      5401860.333      5237188.174
58578.711148    NYALES20  WETTZELL  0748+126          0.1616          0.4076          0.0069          0.0008         -0.0027          0.0004            0.000      5237188.174
58578.711148    HART15M   NYALES20  0748+126          0.6944          0.1616         -0.0023          0.0069         -0.0000         -0.0027      5401860.333            0.000
58578.711148    FORTLEZA  HART15M   0748+126          3.1039          0.6944          0.0035         -0.0023         -0.0041         -0.0000      5304635.985      5401860.333
58578.711148    FORTLEZA  WETTZELL  0748+126          3.1039          0.4076          0.0035          0.0008         -0.0041          0.0004      5304635.985      5237188.174
58578.711148    FORTLEZA  NYALES20  0748+126          3.1039          0.1616          0.0035          0.0069         -0.0041         -0.0027      5304635.985            0.000
58578.711449    BADARY    ISHIOKA   1413+135          0.1839          0.2293         -0.0011          0.0010         -0.0013          0.0000     11781616.832      5314082.740
58578.712641    HART15M   KATH12M   1128+385          3.9874          3.5637         -0.0978          0.0532         -0.0209         -0.0051      5401856.022      5518591.807
58578.712884    NYALES20  WETTZELL  0602+673          0.0670          0.3343          0.0002         -0.0003          0.0001         -0.0001            0.000      5237182.927
58578.715095    KOKEE     WARK12M   1657-261          0.2176          0.5091          0.0035         -0.0009          0.0037         -0.0020      5508151.902      4190353.861
58578.715095    KATH12M   WARK12M   1657-261          1.4668          0.5091         -0.0030         -0.0009          0.0008         -0.0020      5518580.298      4190353.861
58578.715095    ISHIOKA   KOKEE     1657-261          0.5100          0.2176          0.0116          0.0035          0.0001          0.0037      5314072.100      5508151.902
58578.715095    WARK12M   YARRA12M  1657-261          0.5091          0.2372         -0.0009         -0.0005         -0.0020          0.0019      4190353.861      5616901.325
58578.715095    KATH12M   YARRA12M  1657-261          1.4668          0.2372         -0.0030         -0.0005          0.0008          0.0019      5518580.298      5616901.325
58578.715095    ISHIOKA   KATH12M   1657-261          0.5100          1.4668          0.0116         -0.0030          0.0001          0.0008      5314072.100      5518580.298
58578.715095    KATH12M   KOKEE     1657-261          1.4668          0.2176         -0.0030          0.0035          0.0008          0.0037      5518580.298      5508151.902
58578.715095    KOKEE     YARRA12M  1657-261          0.2176          0.2372          0.0035         -0.0005          0.0037          0.0019      5508151.902      5616901.325
58578.715095    ISHIOKA   YARRA12M  1657-261          0.5100          0.2372          0.0116         -0.0005          0.0001          0.0019      5314072.100      5616901.325
58578.715095    ISHIOKA   WARK12M   1657-261          0.5100          0.5091          0.0116         -0.0009          0.0001         -0.0020      5314072.100      4190353.861
58578.715372    HART15M   WETTZELL  0847-120          0.5816          0.7910         -0.0006          0.0044         -0.0001          0.0027      5401848.136      5237175.410
58578.715372    FORTLEZA  HART15M   0847-120          6.2913          0.5816         -0.0107         -0.0006         -0.0125         -0.0001      5304625.426      5401848.136
58578.717479    BADARY    ISHIOKA   1255-177          0.4070          0.4652         -0.0087          0.0085         -0.0003         -0.0003     11781598.559      5314065.138
58578.718092    HART15M   WETTZELL  3C274             2.3851          1.3054         -0.0161         -0.0008         -0.0079          0.0157      5401840.289      5237167.190
58578.718092    NYALES20  WETTZELL  3C274             0.2994          1.3054          0.0011         -0.0008         -0.0198          0.0157            0.000      5237167.190
58578.720118    KOKEE     WARK12M   1639-062          0.1815          0.5919          0.0011         -0.0037          0.0029         -0.0051      5508133.299      4190322.744
58578.720118    KATH12M   WARK12M   1639-062          1.3963          0.5919          0.0013         -0.0037          0.0008         -0.0051      5518556.758      4190322.744
58578.720118    BADARY    ISHIOKA   1639-062          0.5533          0.2797         -0.0084          0.0030         -0.0242          0.0001     11781590.562      5314057.433
