58662.344146    FORTLEZA  ZELENCHK  0019+058          0.8084          2.0719          0.0000          0.0056          0.0001         -0.0102      5090603.272     11508994.621
58662.344146    HART15M   WETTZELL  0019+058          0.5797          0.3798         -0.0029          0.0023          0.0057          0.0046      5190102.424      5010067.614
58662.344146    FORTLEZA  WETTZELL  0019+058          0.8084          0.3798          0.0000          0.0023          0.0001          0.0046      5090603.272      5010067.614
58662.344146    HART15M   NYALES20  0019+058          0.5797          0.7264         -0.0029         -0.0026          0.0057         -0.0146      5190102.424            0.000
58662.344146    FORTLEZA  NYALES20  0019+058          0.8084          0.7264          0.0000         -0.0026          0.0001         -0.0146      5090603.272            0.000
58662.344632    ISHIOKA   KOKEE     1255-316          3.0528          2.5759         -0.0035          0.0398         -0.0058          0.0225      5093730.365      5220782.839
58662.344632    KATH12M   WARK12M   1255-316          0.4007          0.1652          0.0011         -0.0000          0.0016         -0.0007      5173373.598  -7677966809.391
58662.344632    ISHIOKA   KATH12M   1255-316          3.0528          0.4007         -0.0035          0.0011         -0.0058          0.0016      5093730.365      5173373.598
58662.344632    ISHIOKA   WARK12M   1255-316          3.0528          0.1652         -0.0035         -0.0000         -0.0058         -0.0007      5093730.365  -7677966809.391
58662.344632    KATH12M   KOKEE     1255-316          0.4007          2.5759          0.0011          0.0398          0.0016          0.0225      5173373.598      5220782.839
58662.347502    YARRA12M  ZELENCHK  0454-234          0.6288          1.4025          0.0001          0.0245          0.0210         -0.0004      5552422.725     11508985.711
58662.348683    NYALES20  WETTZELL  OJ287             0.4722          0.5579         -0.0002         -0.0007          0.0087         -0.0121            0.000      5010055.871
58662.348683    KATH12M   YARRA12M  OJ287             0.6101          0.3244         -0.0038          0.0000         -0.0064          0.0022      5173358.573      5552422.287
58662.348683    WETTZELL  YARRA12M  OJ287             0.5579          0.3244         -0.0007          0.0000         -0.0121          0.0022      5010055.871      5552422.287
58662.348683    KATH12M   WETTZELL  OJ287             0.6101          0.5579         -0.0038         -0.0007         -0.0064         -0.0121      5173358.573      5010055.871
58662.348683    KATH12M   NYALES20  OJ287             0.6101          0.4722         -0.0038         -0.0002         -0.0064          0.0087      5173358.573            0.000
58662.348683    NYALES20  YARRA12M  OJ287             0.4722          0.3244         -0.0002          0.0000          0.0087          0.0022            0.000      5552422.287
58662.350118    NYALES20  WETTZELL  1040+244          0.4893          1.4563          0.0008         -0.0204          0.0091         -0.0773            0.000      5010052.158
58662.351599    FORTLEZA  HART15M   0332-403          1.4623          0.2410         -0.0004          0.0005          0.0012          0.0002      5090589.401      5190084.509
58662.351923    KATH12M   WARK12M   1351-018          0.4799          0.1792         -0.0008         -0.0003          0.0036         -0.0005      5173346.549  -7677966854.123
58662.351993    ISHIOKA   ZELENCHK  1100+122          1.2100          2.2176         -0.0004         -0.0035          0.0011          0.0017      5093712.050     11508973.794
58662.351993    KOKEE     ZELENCHK  1100+122          3.1721          2.2176         -0.0086         -0.0035          0.0554          0.0017      5220758.376     11508973.794
58662.353706    NYALES20  WETTZELL  2250+194          0.4439          0.4476         -0.0005         -0.0000         -0.0079          0.0096            0.000      5010042.869
58662.354944    FORTLEZA  HART15M   0131-522          1.2318          0.3187         -0.0003          0.0020          0.0003          0.0007      5090583.178      5190076.466
58662.355245    KATH12M   YARRA12M  1104-445          0.4477          0.1968          0.0022         -0.0001         -0.0007         -0.0002      5173334.182      5552419.873
58662.357132    WETTZELL  ZELENCHK  0727-115          0.9230          1.1468          0.0072          0.0121         -0.0442         -0.0002      5010034.010     11508960.168
58662.357132    KATH12M   YARRA12M  0727-115          0.8323          0.2560          0.0013          0.0001         -0.0183          0.0031      5173327.189      5552419.153
58662.357132    YARRA12M  ZELENCHK  0727-115          0.2560          1.1468          0.0001          0.0121          0.0031         -0.0002      5552419.153     11508960.168
58662.357132    WETTZELL  YARRA12M  0727-115          0.9230          0.2560          0.0072          0.0001         -0.0442          0.0031      5010034.010      5552419.153
58662.357132    HART15M   YARRA12M  0727-115          0.3024          0.2560         -0.0005          0.0001         -0.0008          0.0031      5190071.206      5552419.153
58662.357132    HART15M   ZELENCHK  0727-115          0.3024          1.1468         -0.0005          0.0121         -0.0008         -0.0002      5190071.206     11508960.168
58662.357132    HART15M   KATH12M   0727-115          0.3024          0.8323         -0.0005          0.0013         -0.0008         -0.0183      5190071.206      5173327.189
58662.357132    HART15M   WETTZELL  0727-115          0.3024          0.9230         -0.0005          0.0072         -0.0008         -0.0442      5190071.206      5010034.010
58662.357132    KATH12M   WETTZELL  0727-115          0.8323          0.9230          0.0013          0.0072         -0.0183         -0.0442      5173327.189      5010034.010
58662.357132    KATH12M   ZELENCHK  0727-115          0.8323          1.1468          0.0013          0.0121         -0.0183         -0.0002      5173327.189     11508960.168
58662.357271    ISHIOKA   KOKEE     1538+149          1.6380          0.9076         -0.0003          0.0008         -0.0052          0.0008      5093698.917      5220740.831
58662.358463    FORTLEZA  WARK12M   1936-155          2.4047          0.5016         -0.0004          0.0001         -0.0045          0.0181      5090576.633  -7677966894.154
58662.358625    NYALES20  WETTZELL  2141+175          0.5436          0.9523          0.0003         -0.0028         -0.0164          0.0513            0.000      5010030.155
58662.358717    KATH12M   YARRA12M  1057-797          1.0104          0.2378          0.0181         -0.0011         -0.0010         -0.0001      5173321.326      5552418.524
58662.358717    HART15M   YARRA12M  1057-797          0.5519          0.2378          0.0108         -0.0011         -0.0007         -0.0001      5190067.403      5552418.524
58662.358717    HART15M   KATH12M   1057-797          0.5519          1.0104          0.0108          0.0181         -0.0007         -0.0010      5190067.403      5173321.326
58662.360569    WETTZELL  ZELENCHK  0805+410          0.2946          0.6312         -0.0002         -0.0002         -0.0033         -0.0002      5010025.130     11508951.040
58662.360569    ISHIOKA   ZELENCHK  0805+410          1.6001          0.6312          0.0008         -0.0002          0.0042         -0.0002      5093690.717     11508951.040
58662.360569    NYALES20  ZELENCHK  0805+410          0.2333          0.6312         -0.0002         -0.0002          0.0022         -0.0002            0.000     11508951.040
58662.360569    ISHIOKA   WETTZELL  0805+410          1.6001          0.2946          0.0008         -0.0002          0.0042         -0.0033      5093690.717      5010025.130
58662.360569    ISHIOKA   NYALES20  0805+410          1.6001          0.2333          0.0008         -0.0002          0.0042          0.0022      5093690.717            0.000
58662.360569    NYALES20  WETTZELL  0805+410          0.2333          0.2946         -0.0002         -0.0002          0.0022         -0.0033            0.000      5010025.130
58662.360569    YARRA12M  ZELENCHK  0805+410          0.7598          0.6312          0.0114         -0.0002          0.0223         -0.0002      5552417.846     11508951.040
58662.360569    ISHIOKA   KATH12M   0805+410          1.6001          1.5688          0.0008         -0.0361          0.0042         -0.0445      5093690.717      5173314.446
58662.360569    HART15M   ZELENCHK  0805+410          1.3618          0.6312         -0.0678         -0.0002         -0.0153         -0.0002      5190062.940     11508951.040
58662.360569    HART15M   KATH12M   0805+410          1.3618          1.5688         -0.0678         -0.0361         -0.0153         -0.0445      5190062.940      5173314.446
