58501.519493    MEDICINA  WETTZ13N  1908-201          0.6544          0.2463          0.0172          0.0228         -0.0010         -0.0094      4304523.056      4479747.538
58501.519493    MEDICINA  WETTZELL  1908-201          0.6544          0.2289          0.0172          0.0323         -0.0010         -0.0003      4304523.056      4404298.780
58501.519493    MEDICINA  YEBES40M  1908-201          0.6544          0.3006          0.0172          0.0050         -0.0010          0.0005      4304523.056      4316592.113
58501.519493    WETTZ13N  YEBES40M  1908-201          0.2463          0.3006          0.0228          0.0050         -0.0094          0.0005      4479747.538      4316592.113
58501.519493    WETTZELL  YEBES40M  1908-201          0.2289          0.3006          0.0323          0.0050         -0.0003          0.0005      4404298.780      4316592.113
58501.520164    FORTLEZA  HART15M   2052-474          2.2529          0.5893          0.0148          0.0001         -0.0084          0.0005      4475913.794      4830598.694
58501.521264    MEDICINA  NYALES20  2144+092          0.2885          0.0833          0.0022         -0.0079          0.0001          0.0003      4304517.657            0.000
58501.521264    MEDICINA  WETTZ13N  2144+092          0.2885          0.0917          0.0022          0.0022          0.0001          0.0004      4304517.657      4479743.204
58501.521264    MEDICINA  WETTZELL  2144+092          0.2885          0.0810          0.0022          0.0031          0.0001          0.0000      4304517.657      4404294.186
58501.521264    MEDICINA  YEBES40M  2144+092          0.2885          0.1788          0.0022          0.0010          0.0001         -0.0004      4304517.657      4316586.806
58501.521264    MEDICINA  ZELENCHK  2144+092          0.2885          0.1093          0.0022          0.0009          0.0001         -0.0002      4304517.657     10880843.268
58501.521264    NYALES20  WETTZ13N  2144+092          0.0833          0.0917         -0.0079          0.0022          0.0003          0.0004            0.000      4479743.204
58501.521264    NYALES20  WETTZELL  2144+092          0.0833          0.0810         -0.0079          0.0031          0.0003          0.0000            0.000      4404294.186
58501.521264    NYALES20  YEBES40M  2144+092          0.0833          0.1788         -0.0079          0.0010          0.0003         -0.0004            0.000      4316586.806
58501.521264    NYALES20  ZELENCHK  2144+092          0.0833          0.1093         -0.0079          0.0009          0.0003         -0.0002            0.000     10880843.268
58501.521264    WETTZ13N  YEBES40M  2144+092          0.0917          0.1788          0.0022          0.0010          0.0004         -0.0004      4479743.204      4316586.806
58501.521264    WETTZ13N  ZELENCHK  2144+092          0.0917          0.1093          0.0022          0.0009          0.0004         -0.0002      4479743.204     10880843.268
58501.521264    WETTZELL  YEBES40M  2144+092          0.0810          0.1788          0.0031          0.0010          0.0000         -0.0004      4404294.186      4316586.806
58501.521264    WETTZELL  ZELENCHK  2144+092          0.0810          0.1093          0.0031          0.0009          0.0000         -0.0002      4404294.186     10880843.268
58501.521264    YEBES40M  ZELENCHK  2144+092          0.1788          0.1093          0.0010          0.0009         -0.0004         -0.0002      4316586.806     10880843.268
58501.521565    WARK12M   YARRA12M  1057-797          0.9070          0.5433         -0.0013          0.0027         -0.0006          0.0046      3591010.806      4673690.949
58501.522618    ISHIOKA   NYALES20  0059+581          0.1323          0.0336         -0.0020         -0.0001          0.0017          0.0001      4463307.056            0.000
58501.523382    HART15M   MEDICINA  2255-282          0.5452          1.0081          0.0000          0.0426         -0.0004          0.0018      4830592.825      4304511.200
58501.523382    HART15M   WETTZ13N  2255-282          0.5452          0.3764          0.0000          0.0678         -0.0004          0.0228      4830592.825      4479738.004
58501.523382    HART15M   WETTZELL  2255-282          0.5452          0.4065          0.0000          0.0943         -0.0004          0.0002      4830592.825      4404288.709
58501.523382    HART15M   YARRA12M  2255-282          0.5452          0.5794          0.0000          0.0011         -0.0004         -0.0283      4830592.825      4673688.319
58501.523382    HART15M   YEBES40M  2255-282          0.5452          0.7193          0.0000          0.0282         -0.0004         -0.0105      4830592.825      4316580.465
58501.523382    HART15M   ZELENCHK  2255-282          0.5452          0.2524          0.0000          0.0088         -0.0004         -0.0001      4830592.825     10880837.403
58501.523382    MEDICINA  WETTZ13N  2255-282          1.0081          0.3764          0.0426          0.0678          0.0018          0.0228      4304511.200      4479738.004
58501.523382    MEDICINA  WETTZELL  2255-282          1.0081          0.4065          0.0426          0.0943          0.0018          0.0002      4304511.200      4404288.709
58501.523382    MEDICINA  YARRA12M  2255-282          1.0081          0.5794          0.0426          0.0011          0.0018         -0.0283      4304511.200      4673688.319
58501.523382    MEDICINA  YEBES40M  2255-282          1.0081          0.7193          0.0426          0.0282          0.0018         -0.0105      4304511.200      4316580.465
58501.523382    MEDICINA  ZELENCHK  2255-282          1.0081          0.2524          0.0426          0.0088          0.0018         -0.0001      4304511.200     10880837.403
58501.523382    WETTZ13N  YARRA12M  2255-282          0.3764          0.5794          0.0678          0.0011          0.0228         -0.0283      4479738.004      4673688.319
58501.523382    WETTZ13N  YEBES40M  2255-282          0.3764          0.7193          0.0678          0.0282          0.0228         -0.0105      4479738.004      4316580.465
58501.523382    WETTZ13N  ZELENCHK  2255-282          0.3764          0.2524          0.0678          0.0088          0.0228         -0.0001      4479738.004     10880837.403
58501.523382    WETTZELL  YARRA12M  2255-282          0.4065          0.5794          0.0943          0.0011          0.0002         -0.0283      4404288.709      4673688.319
58501.523382    WETTZELL  YEBES40M  2255-282          0.4065          0.7193          0.0943          0.0282          0.0002         -0.0105      4404288.709      4316580.465
58501.523382    WETTZELL  ZELENCHK  2255-282          0.4065          0.2524          0.0943          0.0088          0.0002         -0.0001      4404288.709     10880837.403
58501.523382    YARRA12M  YEBES40M  2255-282          0.5794          0.7193          0.0011          0.0282         -0.0283         -0.0105      4673688.319      4316580.465
58501.523382    YARRA12M  ZELENCHK  2255-282          0.5794          0.2524          0.0011          0.0088         -0.0283         -0.0001      4673688.319     10880837.403
58501.523382    YEBES40M  ZELENCHK  2255-282          0.7193          0.2524          0.0282          0.0088         -0.0105         -0.0001      4316580.465     10880837.403
58501.524146    ISHIOKA   KOKEE     OJ287             0.1236          0.3482          0.0003          0.0002         -0.0020         -0.0004      4463303.148      4730068.770
58501.524146    ISHIOKA   NYALES20  OJ287             0.1236          0.1822          0.0003          0.0386         -0.0020          0.0006      4463303.148            0.000
58501.524146    KOKEE     NYALES20  OJ287             0.3482          0.1822          0.0002          0.0386         -0.0004          0.0006      4730068.770            0.000
58501.525083    FORTLEZA  WARK12M   1424-418          2.1914          1.8543          0.0121         -0.0046          0.0092         -0.0141      4475903.577      3590991.711
58501.525326    MEDICINA  WETTZ13N  2243-123          0.4674          0.1334          0.0082          0.0091          0.0003          0.0033      4304505.266      4479733.231
58501.525326    MEDICINA  WETTZELL  2243-123          0.4674          0.1705          0.0082          0.0125          0.0003          0.0000      4304505.266      4404283.681
58501.525326    MEDICINA  ZELENCHK  2243-123          0.4674          0.1486          0.0082          0.0024          0.0003         -0.0001      4304505.266     10880832.025
58501.525326    WETTZ13N  ZELENCHK  2243-123          0.1334          0.1486          0.0091          0.0024          0.0033         -0.0001      4479733.231     10880832.025
58501.525326    WETTZELL  ZELENCHK  2243-123          0.1705          0.1486          0.0125          0.0024          0.0000         -0.0001      4404283.681     10880832.025
