58506.286692    NYALES20  WETTZ13N  NRAO150          -0.0061          0.4020          0.0036         -0.0670         -0.0000          0.0003            0.000      4471341.560
58506.286692    NYALES20  WETTZELL  NRAO150          -0.0061          0.4176          0.0036         -0.0150         -0.0000         -0.0002            0.000      4395130.608
58506.286692    WETTZ13N  WETTZELL  NRAO150           0.4020          0.4176         -0.0670         -0.0150          0.0003         -0.0002      4471341.560      4395130.608
58506.287514    ISHIOKA   KOKEE     0613+570          0.2388          0.2605         -0.0042          0.0005         -0.0049          0.0002      4451402.882      4715188.316
58506.287514    ISHIOKA   NYALES20  0613+570          0.2388          0.0021         -0.0042          0.0020         -0.0049         -0.0001      4451402.882            0.000
58506.287514    ISHIOKA   WETTZELL  0613+570          0.2388          0.2163         -0.0042         -0.0037         -0.0049         -0.0009      4451402.882      4395128.524
58506.287514    KOKEE     NYALES20  0613+570          0.2605          0.0021          0.0005          0.0020          0.0002         -0.0001      4715188.316            0.000
58506.287514    KOKEE     WETTZELL  0613+570          0.2605          0.2163          0.0005         -0.0037          0.0002         -0.0009      4715188.316      4395128.524
58506.287514    NYALES20  WETTZELL  0613+570          0.0021          0.2163          0.0020         -0.0037         -0.0001         -0.0009            0.000      4395128.524
58506.287768    FORTLEZA  WETTZ13N  1657-261          1.9421          0.3229         -0.0083          0.0399         -0.0045         -0.0023      4226934.681      4471338.995
58506.289122    HART15M   ISHIOKA   2141+175          3.1260          0.1631         -0.0598          0.0005         -0.0056          0.0023      4822150.631      4451398.925
58506.289122    HART15M   NYALES20  2141+175          3.1260          0.0127         -0.0598          0.0006         -0.0056          0.0039      4822150.631            0.000
58506.289122    HART15M   SEJONG    2141+175          3.1260          0.0915         -0.0598          0.0012         -0.0056         -0.0010      4822150.631      3546095.123
58506.289122    HART15M   WETTZ13N  2141+175          3.1260          0.2612         -0.0598         -0.0052         -0.0056         -0.0073      4822150.631      4471335.764
58506.289122    HART15M   YARRA12M  2141+175          3.1260          0.5675         -0.0598         -0.0059         -0.0056          0.0021      4822150.631      4666918.569
58506.289122    ISHIOKA   NYALES20  2141+175          0.1631          0.0127          0.0005          0.0006          0.0023          0.0039      4451398.925            0.000
58506.289122    ISHIOKA   SEJONG    2141+175          0.1631          0.0915          0.0005          0.0012          0.0023         -0.0010      4451398.925      3546095.123
58506.289122    ISHIOKA   WETTZ13N  2141+175          0.1631          0.2612          0.0005         -0.0052          0.0023         -0.0073      4451398.925      4471335.764
58506.289122    ISHIOKA   YARRA12M  2141+175          0.1631          0.5675          0.0005         -0.0059          0.0023          0.0021      4451398.925      4666918.569
58506.289122    NYALES20  WETTZ13N  2141+175          0.0127          0.2612          0.0006         -0.0052          0.0039         -0.0073            0.000      4471335.764
58506.289122    NYALES20  YARRA12M  2141+175          0.0127          0.5675          0.0006         -0.0059          0.0039          0.0021            0.000      4666918.569
58506.289122    SEJONG    NYALES20  2141+175          0.0915          0.0127          0.0012          0.0006         -0.0010          0.0039      3546095.123            0.000
58506.289122    SEJONG    WETTZ13N  2141+175          0.0915          0.2612          0.0012         -0.0052         -0.0010         -0.0073      3546095.123      4471335.764
58506.289122    SEJONG    YARRA12M  2141+175          0.0915          0.5675          0.0012         -0.0059         -0.0010          0.0021      3546095.123      4666918.569
58506.289122    WETTZ13N  YARRA12M  2141+175          0.2612          0.5675         -0.0052         -0.0059         -0.0073          0.0021      4471335.764      4666918.569
58506.290569    FORTLEZA  HART15M   1741-038          3.3549          0.4431         -0.0032         -0.0011         -0.0079         -0.0000      4226929.357      4822148.036
58506.290569    FORTLEZA  WETTZ13N  1741-038          3.3549          0.1343         -0.0032          0.0056         -0.0079         -0.0009      4226929.357      4471332.317
58506.290569    FORTLEZA  WETTZELL  1741-038          3.3549          0.1586         -0.0032          0.0013         -0.0079          0.0006      4226929.357      4395120.785
58506.290569    HART15M   WETTZ13N  1741-038          0.4431          0.1343         -0.0011          0.0056         -0.0000         -0.0009      4822148.036      4471332.317
58506.290569    HART15M   WETTZELL  1741-038          0.4431          0.1586         -0.0011          0.0013         -0.0000          0.0006      4822148.036      4395120.785
58506.290754    ISHIOKA   KOKEE     0202+319          0.1301          0.2426          0.0000          0.0001         -0.0009         -0.0003      4451394.895      4715178.275
58506.290754    ISHIOKA   NYALES20  0202+319          0.1301         -0.0026          0.0000          0.0108         -0.0009          0.0013      4451394.895            0.000
58506.290754    ISHIOKA   WARK12M   0202+319          0.1301          1.3242          0.0000         -0.0394         -0.0009          0.0054      4451394.895      3564695.769
58506.290754    KOKEE     NYALES20  0202+319          0.2426         -0.0026          0.0001          0.0108         -0.0003          0.0013      4715178.275            0.000
58506.290754    KOKEE     WARK12M   0202+319          0.2426          1.3242          0.0001         -0.0394         -0.0003          0.0054      4715178.275      3564695.769
58506.290754    NYALES20  WARK12M   0202+319         -0.0026          1.3242          0.0108         -0.0394          0.0013          0.0054            0.000      3564695.769
58506.291866    HART15M   WETTZELL  1936-155          0.5159          0.5187         -0.0003          0.0117         -0.0001          0.0105      4822145.717      4395117.497
58506.292629    FORTLEZA  NYALES20  1156+295          0.8578         -0.0124          0.0023         -0.0020          0.0001         -0.0014      4226925.432            0.000
58506.292629    FORTLEZA  WETTZ13N  1156+295          0.8578          0.1232          0.0023          0.0001          0.0001          0.0010      4226925.432      4471327.415
58506.292629    NYALES20  WETTZ13N  1156+295         -0.0124          0.1232         -0.0020          0.0001         -0.0014          0.0010            0.000      4471327.415
58506.293058    ISHIOKA   KOKEE     2355-106          0.1742          0.7563          0.0022         -0.0006          0.0006         -0.0056      4451389.211      4715171.141
58506.293058    ISHIOKA   SEJONG    2355-106          0.1742          0.1224          0.0022          0.0052          0.0006          0.0003      4451389.211      3546083.883
58506.293058    ISHIOKA   WARK12M   2355-106          0.1742          0.6743          0.0022         -0.0032          0.0006          0.0066      4451389.211      3564683.388
58506.293058    ISHIOKA   YARRA12M  2355-106          0.1742          0.4111          0.0022         -0.0012          0.0006         -0.0014      4451389.211      4666913.082
58506.293058    KOKEE     SEJONG    2355-106          0.7563          0.1224         -0.0006          0.0052         -0.0056          0.0003      4715171.141      3546083.883
58506.293058    KOKEE     WARK12M   2355-106          0.7563          0.6743         -0.0006         -0.0032         -0.0056          0.0066      4715171.141      3564683.388
58506.293058    KOKEE     YARRA12M  2355-106          0.7563          0.4111         -0.0006         -0.0012         -0.0056         -0.0014      4715171.141      4666913.082
58506.293058    SEJONG    WARK12M   2355-106          0.1224          0.6743          0.0052         -0.0032          0.0003          0.0066      3546083.883      3564683.388
58506.293058    SEJONG    YARRA12M  2355-106          0.1224          0.4111          0.0052         -0.0012          0.0003         -0.0014      3546083.883      4666913.082
58506.293058    WARK12M   YARRA12M  2355-106          0.6743          0.4111         -0.0032         -0.0012          0.0066         -0.0014      3564683.388      4666913.082
58506.294481    FORTLEZA  NYALES20  1418+546          1.4880         -0.0018          0.0112         -0.0008         -0.0002         -0.0002      4226921.895            0.000
