58536.425442    WETTZ13N  WETTZELL  0151+474          0.2681          0.2331          0.0002         -0.0001         -0.0009         -0.0019      4391232.134      4314009.164
58536.426414    FORTLEZA  HART15M   2059+034          1.7908          0.5918         -0.0007          0.0022          0.0026          0.0007      4378740.122      4475999.882
58536.429528    KOKEE     NYALES20  OJ287             0.1299          1.2212          0.0001         -0.0828          0.0007         -0.0006      4616365.431            0.000
58536.429933    MATERA    WETTZ13N  1418+546          0.6696          0.3649         -0.0327          0.0007         -0.0045          0.0015      4307380.322      4391220.133
58536.429933    MATERA    WETTZELL  1418+546          0.6696          0.3549         -0.0327         -0.0009         -0.0045          0.0030      4307380.322      4313996.991
58536.429933    WETTZ13N  WETTZELL  1418+546          0.3649          0.3549          0.0007         -0.0009          0.0015          0.0030      4391220.133      4313996.991
58536.430893    KOKEE     NYALES20  0805+410          0.1450          0.3754         -0.0017         -0.0070          0.0013         -0.0002      4616360.770            0.000
58536.432201    KOKEE     NYALES20  0955+476          0.1437          0.3054         -0.0020         -0.0048         -0.0001          0.0001      4616356.307            0.000
58536.432664    HART15M   WETTZ13N  0048-097          0.6340          0.6885          0.0010         -0.0020         -0.0017         -0.0071      4475983.737      4391212.828
58536.432664    HART15M   WETTZELL  0048-097          0.6340          0.7302          0.0010          0.0039         -0.0017         -0.0147      4475983.737      4313989.587
58536.432664    MATERA    WETTZ13N  0048-097          0.6813          0.6885          0.0247         -0.0020          0.0063         -0.0071      4307371.813      4391212.828
58536.432664    MATERA    WETTZELL  0048-097          0.6813          0.7302          0.0247          0.0039          0.0063         -0.0147      4307371.813      4313989.587
58536.432664    WETTZ13N  WETTZELL  0048-097          0.6885          0.7302         -0.0020          0.0039         -0.0071         -0.0147      4391212.828      4313989.587
58536.433497    KOKEE     NYALES20  1144+402          0.1512          0.3434         -0.0017         -0.0060         -0.0015          0.0005      4616351.882            0.000
58536.434898    KOKEE     MATERA    0716+714          0.2214          0.6232         -0.0085         -0.0346          0.0017          0.0013      4616347.099      4307364.845
58536.434898    KOKEE     NYALES20  0716+714          0.2214          0.1949         -0.0085         -0.0013          0.0017         -0.0001      4616347.099            0.000
58536.434898    KOKEE     WETTZ13N  0716+714          0.2214          0.3572         -0.0085          0.0005          0.0017         -0.0003      4616347.099      4391206.858
58536.434898    KOKEE     WETTZELL  0716+714          0.2214          0.3841         -0.0085         -0.0017          0.0017         -0.0008      4616347.099      4313983.529
58536.434898    MATERA    NYALES20  0716+714          0.6232          0.1949         -0.0346         -0.0013          0.0013         -0.0001      4307364.845            0.000
58536.434898    MATERA    WETTZ13N  0716+714          0.6232          0.3572         -0.0346          0.0005          0.0013         -0.0003      4307364.845      4391206.858
58536.434898    MATERA    WETTZELL  0716+714          0.6232          0.3841         -0.0346         -0.0017          0.0013         -0.0008      4307364.845      4313983.529
58536.434898    NYALES20  WETTZ13N  0716+714          0.1949          0.3572         -0.0013          0.0005         -0.0001         -0.0003            0.000      4391206.858
58536.434898    NYALES20  WETTZELL  0716+714          0.1949          0.3841         -0.0013         -0.0017         -0.0001         -0.0008            0.000      4313983.529
58536.434898    WETTZ13N  WETTZELL  0716+714          0.3572          0.3841          0.0005         -0.0017         -0.0003         -0.0008      4391206.858      4313983.529
58536.437433    FORTLEZA  KOKEE     3C371             4.1285          0.6822         -0.0332         -0.1068          0.0001         -0.0261      4378716.961      4616338.434
58536.437433    FORTLEZA  NYALES20  3C371             4.1285          0.1810         -0.0332          0.0001          0.0001          0.0001      4378716.961            0.000
58536.437433    FORTLEZA  WETTZ13N  3C371             4.1285          0.2182         -0.0332          0.0000          0.0001          0.0002      4378716.961      4391200.069
58536.437433    FORTLEZA  WETTZELL  3C371             4.1285          0.2319         -0.0332         -0.0005          0.0001          0.0005      4378716.961      4313976.631
58536.437433    KOKEE     MATERA    3C371             0.6822          0.3498         -0.1068         -0.0065         -0.0261         -0.0006      4616338.434      4307356.953
58536.437433    KOKEE     NYALES20  3C371             0.6822          0.1810         -0.1068          0.0001         -0.0261          0.0001      4616338.434            0.000
58536.437433    KOKEE     WETTZ13N  3C371             0.6822          0.2182         -0.1068          0.0000         -0.0261          0.0002      4616338.434      4391200.069
58536.437433    KOKEE     WETTZELL  3C371             0.6822          0.2319         -0.1068         -0.0005         -0.0261          0.0005      4616338.434      4313976.631
58536.437433    MATERA    NYALES20  3C371             0.3498          0.1810         -0.0065          0.0001         -0.0006          0.0001      4307356.953            0.000
58536.437433    MATERA    WETTZ13N  3C371             0.3498          0.2182         -0.0065          0.0000         -0.0006          0.0002      4307356.953      4391200.069
58536.437433    MATERA    WETTZELL  3C371             0.3498          0.2319         -0.0065         -0.0005         -0.0006          0.0005      4307356.953      4313976.631
58536.437433    NYALES20  WETTZ13N  3C371             0.1810          0.2182          0.0001          0.0000          0.0001          0.0002            0.000      4391200.069
58536.437433    NYALES20  WETTZELL  3C371             0.1810          0.2319          0.0001         -0.0005          0.0001          0.0005            0.000      4313976.631
58536.437433    WETTZ13N  WETTZELL  3C371             0.2182          0.2319          0.0000         -0.0005          0.0002          0.0005      4391200.069      4313976.631
58536.439817    NYALES20  WETTZ13N  0749+540          0.2693          0.7213         -0.0032         -0.0007         -0.0002         -0.0015            0.000      4391193.697
58536.439817    NYALES20  WETTZELL  0749+540          0.2693          0.7375         -0.0032         -0.0127         -0.0002         -0.0048            0.000      4313970.145
58536.439817    WETTZ13N  WETTZELL  0749+540          0.7213          0.7375         -0.0007         -0.0127         -0.0015         -0.0048      4391193.697      4313970.145
58536.441518    HART15M   WETTZ13N  2255-282          0.5013          1.0063         -0.0001          0.0033         -0.0002         -0.0034      4475960.876      4391189.150
58536.441518    HART15M   WETTZELL  2255-282          0.5013          1.0368         -0.0001          0.0259         -0.0002         -0.0121      4475960.876      4313965.521
58536.443000    HART15M   NYALES20  2318+049          0.5982          0.7421          0.0024          0.0281         -0.0005         -0.0038      4475957.053            0.000
58536.443000    HART15M   WETTZ13N  2318+049          0.5982          0.2874          0.0024          0.0002         -0.0005         -0.0003      4475957.053      4391185.189
58536.443000    HART15M   WETTZELL  2318+049          0.5982          0.2957          0.0024          0.0014         -0.0005         -0.0014      4475957.053      4313961.492
58536.443000    MATERA    NYALES20  2318+049          0.3191          0.7421          0.0058          0.0281          0.0009         -0.0038      4307339.531            0.000
58536.443000    NYALES20  WETTZ13N  2318+049          0.7421          0.2874          0.0281          0.0002         -0.0038         -0.0003            0.000      4391185.189
