58498.187745    ISHIOKA   KOKEE     2126-158          0.3965          0.5513          0.0025          0.0073         -0.0000         -0.0052      4534714.844      4800432.403
58498.187745    ISHIOKA   SEJONG    2126-158          0.3965          0.2968          0.0025          0.0053         -0.0000         -0.0002      4534714.844      3628564.193
58498.187745    KOKEE     SEJONG    2126-158          0.5513          0.2968          0.0073          0.0053         -0.0052         -0.0002      4800432.403      3628564.193
58498.187988    NYALES20  ONSALA60  1846+322          0.0370          0.2430         -0.0001         -0.0014         -0.0016         -0.0064            0.000      3894687.003
58498.188150    AGGO      FORTLEZA  1334-127          3.1798          2.4043         -0.0078          0.0005         -0.0361          0.0177      4527150.500      4542591.181
58498.188150    AGGO      HART15M   1334-127          3.1798          0.5235         -0.0078          0.0008         -0.0361          0.0002      4527150.500      4896562.157
58498.188150    AGGO      WETTZ13N  1334-127          3.1798          0.3041         -0.0078         -0.0076         -0.0361         -0.0019      4527150.500      4547796.868
58498.188150    AGGO      WETTZELL  1334-127          3.1798          0.2555         -0.0078         -0.0086         -0.0361         -0.0015      4527150.500      4472853.479
58498.188150    FORTLEZA  HART15M   1334-127          2.4043          0.5235          0.0005          0.0008          0.0177          0.0002      4542591.181      4896562.157
58498.188150    FORTLEZA  WETTZ13N  1334-127          2.4043          0.3041          0.0005         -0.0076          0.0177         -0.0019      4542591.181      4547796.868
58498.188150    FORTLEZA  WETTZELL  1334-127          2.4043          0.2555          0.0005         -0.0086          0.0177         -0.0015      4542591.181      4472853.479
58498.188150    HART15M   WETTZ13N  1334-127          0.5235          0.3041          0.0008         -0.0076          0.0002         -0.0019      4896562.157      4547796.868
58498.188150    HART15M   WETTZELL  1334-127          0.5235          0.2555          0.0008         -0.0086          0.0002         -0.0015      4896562.157      4472853.479
58498.188150    WETTZ13N  WETTZELL  1334-127          0.3041          0.2555         -0.0076         -0.0086         -0.0019         -0.0015      4547796.868      4472853.479
58498.189840    HART15M   ISHIOKA   1741-038          0.9592          0.5979          0.0022          0.0028         -0.0085          0.0034      4896559.064      4534709.450
58498.189840    HART15M   ONSALA60  1741-038          0.9592          0.9786          0.0022          0.0245         -0.0085         -0.1139      4896559.064      3894680.259
58498.189840    HART15M   SEJONG    1741-038          0.9592          0.3250          0.0022          0.0042         -0.0085          0.0008      4896559.064      3628558.034
58498.189840    ISHIOKA   ONSALA60  1741-038          0.5979          0.9786          0.0028          0.0245          0.0034         -0.1139      4534709.450      3894680.259
58498.189840    ISHIOKA   SEJONG    1741-038          0.5979          0.3250          0.0028          0.0042          0.0034          0.0008      4534709.450      3628558.034
58498.189840    SEJONG    ONSALA60  1741-038          0.3250          0.9786          0.0042          0.0245          0.0008         -0.1139      3628558.034      3894680.259
58498.191125    ISHIOKA   KOKEE     3C446             0.3279          0.3222          0.0014          0.0019         -0.0003         -0.0014      4534706.140      4800421.844
58498.191125    ISHIOKA   SEJONG    3C446             0.3279          0.2679          0.0014          0.0036         -0.0003         -0.0003      4534706.140      3628554.259
58498.191125    ISHIOKA   YARRA12M  3C446             0.3279          0.6438          0.0014          0.0023         -0.0003          0.0056      4534706.140      4738541.145
58498.191125    KOKEE     SEJONG    3C446             0.3222          0.2679          0.0019          0.0036         -0.0014         -0.0003      4800421.844      3628554.259
58498.191125    KOKEE     YARRA12M  3C446             0.3222          0.6438          0.0019          0.0023         -0.0014          0.0056      4800421.844      4738541.145
58498.191125    SEJONG    YARRA12M  3C446             0.2679          0.6438          0.0036          0.0023         -0.0003          0.0056      3628554.259      4738541.145
58498.191970    AGGO      NYALES20  OJ287             1.4426          0.0540          0.0133          0.0007         -0.0011          0.0019      4527140.647            0.000
58498.191970    AGGO      WETTZ13N  OJ287             1.4426          0.2623          0.0133         -0.0006         -0.0011          0.0064      4527140.647      4547787.515
58498.191970    AGGO      WETTZELL  OJ287             1.4426          0.2297          0.0133         -0.0007         -0.0011          0.0050      4527140.647      4472843.548
58498.191970    NYALES20  WETTZ13N  OJ287             0.0540          0.2623          0.0007         -0.0006          0.0019          0.0064            0.000      4547787.515
58498.191970    NYALES20  WETTZELL  OJ287             0.0540          0.2297          0.0007         -0.0007          0.0019          0.0050            0.000      4472843.548
58498.191970    WETTZ13N  WETTZELL  OJ287             0.2623          0.2297         -0.0006         -0.0007          0.0064          0.0050      4547787.515      4472843.548
58498.192537    HART15M   ISHIOKA   1617+229          0.9766          0.6436          0.0084         -0.0016         -0.0055          0.0033      4896554.128      4534702.514
58498.193879    FORTLEZA  NYALES20  0955+476          1.8192          0.0354         -0.0011          0.0002          0.0006          0.0003      4542579.444            0.000
58498.193879    FORTLEZA  ONSALA60  0955+476          1.8192          0.1231         -0.0011          0.0000          0.0006          0.0009      4542579.444      3894665.548
58498.193879    NYALES20  ONSALA60  0955+476          0.0354          0.1231          0.0002          0.0000          0.0003          0.0009            0.000      3894665.548
58498.194076    ISHIOKA   KOKEE     0529+483          1.3459          0.3140         -0.0279         -0.0033         -0.0076          0.0011      4534698.558      4800412.611
58498.194076    ISHIOKA   WETTZELL  0529+483          1.3459          0.3345         -0.0279          0.0091         -0.0076          0.0070      4534698.558      4472838.073
58498.194076    KOKEE     WETTZELL  0529+483          0.3140          0.3345         -0.0033          0.0091          0.0011          0.0070      4800412.611      4472838.073
58498.194134    SEJONG    YARRA12M  2355-106          0.4326          0.9029          0.0086          0.0013         -0.0015          0.0158      3628545.414      4738536.594
58498.195893    ISHIOKA   NYALES20  1300+580          1.0364          0.0270         -0.0191          0.0002          0.0026          0.0000      4534693.887            0.000
58498.195893    ISHIOKA   WETTZELL  1300+580          1.0364          0.1395         -0.0191          0.0003          0.0026          0.0000      4534693.887      4472833.349
58498.195893    NYALES20  WETTZELL  1300+580          0.0270          0.1395          0.0002          0.0003          0.0000          0.0000            0.000      4472833.349
58498.196634    KOKEE     ONSALA60  3C418             0.4135          0.2054         -0.0070         -0.0019         -0.0021         -0.0030      4800404.613      3894655.524
58498.196634    KOKEE     SEJONG    3C418             0.4135          0.1823         -0.0070         -0.0008         -0.0021          0.0000      4800404.613      3628538.058
58498.196634    KOKEE     WETTZ13N  3C418             0.4135          0.3435         -0.0070          0.0052         -0.0021         -0.0070      4800404.613      4547776.095
58498.196634    KOKEE     YARRA12M  3C418             0.4135          2.8732         -0.0070          0.1621         -0.0021          0.0197      4800404.613      4738532.818
58498.196634    ONSALA60  WETTZ13N  3C418             0.2054          0.3435         -0.0019          0.0052         -0.0030         -0.0070      3894655.524      4547776.095
58498.196634    ONSALA60  YARRA12M  3C418             0.2054          2.8732         -0.0019          0.1621         -0.0030          0.0197      3894655.524      4738532.818
58498.196634    SEJONG    ONSALA60  3C418             0.1823          0.2054         -0.0008         -0.0019          0.0000         -0.0030      3628538.058      3894655.524
58498.196634    SEJONG    WETTZ13N  3C418             0.1823          0.3435         -0.0008          0.0052          0.0000         -0.0070      3628538.058      4547776.095
58498.196634    SEJONG    YARRA12M  3C418             0.1823          2.8732         -0.0008          0.1621          0.0000          0.0197      3628538.058      4738532.818
