58676.726970    WETTZELL  YEBES40M  0529+483          1.4435          1.1649          0.0090         -0.0017         -0.0064         -0.0121     -6502180.138     -6654314.778
58676.727988    KATH12M   YARRA12M  0104-408          0.7220          0.2632         -0.0041          0.0006          0.0013          0.0032     -6351462.440     -5928118.218
58676.729840    KATH12M   NYALES20  3C418             1.1261          0.3401          0.0176         -0.0019         -0.0008         -0.0026     -6351463.930    -11567529.152
58676.729840    KATH12M   SVETLOE   3C418             1.1261          0.5273          0.0176          0.0004         -0.0008         -0.0061     -6351463.930            0.000
58676.729840    KATH12M   YARRA12M  3C418             1.1261          0.8799          0.0176         -0.0134         -0.0008          0.0009     -6351463.930     -5928113.954
58676.729840    NYALES20  SVETLOE   3C418             0.3401          0.5273         -0.0019          0.0004         -0.0026         -0.0061    -11567529.152            0.000
58676.729840    NYALES20  YARRA12M  3C418             0.3401          0.8799         -0.0019         -0.0134         -0.0026          0.0009    -11567529.152     -5928113.954
58676.729840    SVETLOE   YARRA12M  3C418             0.5273          0.8799          0.0004         -0.0134         -0.0061          0.0009            0.000     -5928113.954
58676.730963    HART15M   WETTZELL  1406-267          0.1152          2.0750          0.0001         -0.0238         -0.0005          0.0026     -6320646.604     -6502179.948
58676.730963    HART15M   YEBES40M  1406-267          0.1152          1.2470          0.0001          0.0036         -0.0005          0.0077     -6320646.604     -6654315.582
58676.730963    WETTZELL  YEBES40M  1406-267          2.0750          1.2470         -0.0238          0.0036          0.0026          0.0077     -6502179.948     -6654315.582
58676.732815    AGGO      FORTLEZA  OJ287             1.0618          1.0379         -0.0263          0.0006          0.0005         -0.0022     -6427389.906     -6411959.608
58676.732815    AGGO      NYALES20  OJ287             1.0618          0.6290         -0.0263          0.0048          0.0005          0.0131     -6427389.906    -11567520.336
58676.732815    FORTLEZA  NYALES20  OJ287             1.0379          0.6290          0.0006          0.0048         -0.0022          0.0131     -6411959.608    -11567520.336
58676.732815    FORTLEZA  SVETLOE   OJ287             1.0379          1.1997          0.0006          0.0011         -0.0022          0.0494     -6411959.608            0.000
58676.733208    KATH12M   YARRA12M  1749+096          0.9447          0.2702          0.0040         -0.0006         -0.0028         -0.0028     -6351466.638     -5928106.200
58676.733208    KATH12M   YEBES40M  1749+096          0.9447          1.4742          0.0040          0.0001         -0.0028          0.0310     -6351466.638     -6654316.037
58676.733208    YARRA12M  YEBES40M  1749+096          0.2702          1.4742         -0.0006          0.0001         -0.0028          0.0310     -5928106.200     -6654316.037
58676.734724    AGGO      FORTLEZA  0727-115          0.7277          1.2072         -0.0051         -0.0003          0.0032         -0.0059     -6427389.693     -6411958.269
58676.736611    HART15M   KATH12M   1751+288          0.3524          1.3390         -0.0288          0.0169          0.0242         -0.0053     -6320644.784     -6351469.382
58676.736611    HART15M   NYALES20  1751+288          0.3524          0.4530         -0.0288          0.0034          0.0242         -0.0056     -6320644.784    -11567509.076
58676.736611    HART15M   SVETLOE   1751+288          0.3524          0.4974         -0.0288         -0.0004          0.0242         -0.0055     -6320644.784            0.000
58676.736611    HART15M   WETTZELL  1751+288          0.3524          0.7227         -0.0288         -0.0000          0.0242          0.0027     -6320644.784     -6502179.693
58676.736611    HART15M   YARRA12M  1751+288          0.3524          0.4663         -0.0288         -0.0023          0.0242         -0.0071     -6320644.784     -5928098.366
58676.736611    HART15M   YEBES40M  1751+288          0.3524          0.8860         -0.0288         -0.0006          0.0242          0.0100     -6320644.784     -6654316.719
58676.736611    KATH12M   NYALES20  1751+288          1.3390          0.4530          0.0169          0.0034         -0.0053         -0.0056     -6351469.382    -11567509.076
58676.736611    KATH12M   SVETLOE   1751+288          1.3390          0.4974          0.0169         -0.0004         -0.0053         -0.0055     -6351469.382            0.000
58676.736611    KATH12M   WETTZELL  1751+288          1.3390          0.7227          0.0169         -0.0000         -0.0053          0.0027     -6351469.382     -6502179.693
58676.736611    KATH12M   YARRA12M  1751+288          1.3390          0.4663          0.0169         -0.0023         -0.0053         -0.0071     -6351469.382     -5928098.366
58676.736611    KATH12M   YEBES40M  1751+288          1.3390          0.8860          0.0169         -0.0006         -0.0053          0.0100     -6351469.382     -6654316.719
58676.736611    NYALES20  SVETLOE   1751+288          0.4530          0.4974          0.0034         -0.0004         -0.0056         -0.0055    -11567509.076            0.000
58676.736611    NYALES20  WETTZELL  1751+288          0.4530          0.7227          0.0034         -0.0000         -0.0056          0.0027    -11567509.076     -6502179.693
58676.736611    NYALES20  YARRA12M  1751+288          0.4530          0.4663          0.0034         -0.0023         -0.0056         -0.0071    -11567509.076     -5928098.366
58676.736611    NYALES20  YEBES40M  1751+288          0.4530          0.8860          0.0034         -0.0006         -0.0056          0.0100    -11567509.076     -6654316.719
58676.736611    SVETLOE   WETTZELL  1751+288          0.4974          0.7227         -0.0004         -0.0000         -0.0055          0.0027            0.000     -6502179.693
58676.736611    SVETLOE   YARRA12M  1751+288          0.4974          0.4663         -0.0004         -0.0023         -0.0055         -0.0071            0.000     -5928098.366
58676.736611    SVETLOE   YEBES40M  1751+288          0.4974          0.8860         -0.0004         -0.0006         -0.0055          0.0100            0.000     -6654316.719
58676.736611    WETTZELL  YARRA12M  1751+288          0.7227          0.4663         -0.0000         -0.0023          0.0027         -0.0071     -6502179.693     -5928098.366
58676.736611    WETTZELL  YEBES40M  1751+288          0.7227          0.8860         -0.0000         -0.0006          0.0027          0.0100     -6502179.693     -6654316.719
58676.736611    YARRA12M  YEBES40M  1751+288          0.4663          0.8860         -0.0023         -0.0006         -0.0071          0.0100     -5928098.366     -6654316.719
58676.739018    HART15M   SVETLOE   1806+456          1.0698          0.4178         -0.3642         -0.0001          0.2113         -0.0034     -6320644.016            0.000
58676.739018    HART15M   WETTZELL  1806+456          1.0698          0.6291         -0.3642          0.0006          0.2113          0.0017     -6320644.016     -6502179.565
58676.739018    HART15M   YEBES40M  1806+456          1.0698          0.7319         -0.3642         -0.0009          0.2113          0.0057     -6320644.016     -6654317.213
58676.739018    NYALES20  SVETLOE   1806+456          0.3342          0.4178          0.0009         -0.0001         -0.0024         -0.0034    -11567501.934            0.000
58676.739018    NYALES20  WETTZELL  1806+456          0.3342          0.6291          0.0009          0.0006         -0.0024          0.0017    -11567501.934     -6502179.565
58676.739018    NYALES20  YEBES40M  1806+456          0.3342          0.7319          0.0009         -0.0009         -0.0024          0.0057    -11567501.934     -6654317.213
58676.739018    SVETLOE   WETTZELL  1806+456          0.4178          0.6291         -0.0001          0.0006         -0.0034          0.0017            0.000     -6502179.565
58676.739018    SVETLOE   YEBES40M  1806+456          0.4178          0.7319         -0.0001         -0.0009         -0.0034          0.0057            0.000     -6654317.213
58676.739018    WETTZELL  YEBES40M  1806+456          0.6291          0.7319          0.0006         -0.0009          0.0017          0.0057     -6502179.565     -6654317.213
58676.740731    KATH12M   YARRA12M  0017+200          0.6850          0.4596          0.0040         -0.0023          0.0008          0.0104     -6351472.686     -5928088.889
58676.741808    HART15M   SVETLOE   1514+197          0.1626          0.4816         -0.0070         -0.0010          0.0007         -0.0004     -6320643.124            0.000
58676.741808    HART15M   WETTZELL  1514+197          0.1626          0.5570         -0.0070         -0.0010          0.0007          0.0007     -6320643.124     -6502179.432
58676.741808    HART15M   YEBES40M  1514+197          0.1626          0.5230         -0.0070          0.0003          0.0007          0.0024     -6320643.124     -6654317.774
58676.741808    NYALES20  SVETLOE   1514+197          0.5029          0.4816          0.0109         -0.0010         -0.0029         -0.0004    -11567493.673            0.000
