58515.349227    FORTLEZA  WETTZELL  1741-038          1.7681          0.3547         -0.0000          0.0044          0.0048          0.0000      8878507.184      8739009.312
58515.351541    ISHIOKA   URUMQI    0529+483          0.0931          0.1659         -0.0002         -0.0131         -0.0008          0.0024      8858557.316     11021724.895
58515.352051    NYALES20  WETTZELL  1144+402          0.2157          0.4665         -0.0004         -0.0040          0.0032          0.0004            0.000      8738994.066
58515.352051    NYALES20  WETTZ13N  1144+402          0.2157          0.5157         -0.0004         -0.0008          0.0032          0.0032            0.000      8894397.433
58515.352051    KOKEE     NYALES20  1144+402          0.6929          0.2157          0.0052         -0.0004         -0.0090          0.0032      9371478.043            0.000
58515.352051    FORTLEZA  KOKEE     1144+402          2.2513          0.6929          0.0019          0.0052         -0.0053         -0.0090      8878495.520      9371478.043
58515.352051    FORTLEZA  WETTZ13N  1144+402          2.2513          0.5157          0.0019         -0.0008         -0.0053          0.0032      8878495.520      8894397.433
58515.352051    FORTLEZA  WETTZELL  1144+402          2.2513          0.4665          0.0019         -0.0040         -0.0053          0.0004      8878495.520      8738994.066
58515.352051    KOKEE     WETTZ13N  1144+402          0.6929          0.5157          0.0052         -0.0008         -0.0090          0.0032      9371478.043      8894397.433
58515.352051    KOKEE     WETTZELL  1144+402          0.6929          0.4665          0.0052         -0.0040         -0.0090          0.0004      9371478.043      8738994.066
58515.354389    HART15M   YARRA12M  0104-408          2.4768          0.5367          0.0039          0.0010         -0.0141         -0.0001      9610646.872      4654125.466
58515.354389    HART15M   WARK12M   0104-408          2.4768          0.5838          0.0039         -0.0008         -0.0141         -0.0045      9610646.872      7037554.424
58515.354389    WARK12M   YARRA12M  0104-408          0.5838          0.5367         -0.0008          0.0010         -0.0045         -0.0001      7037554.424      4654125.466
58515.354875    NYALES20  URUMQI    0718+793          0.1364          0.1214         -0.0004         -0.0092          0.0001          0.0003            0.000     11021734.511
58515.354875    NYALES20  ZELENCHK  0718+793          0.1364          0.2905         -0.0004         -0.0109          0.0001          0.0002            0.000     21682728.944
58515.354875    NYALES20  WETTZELL  0718+793          0.1364          0.3652         -0.0004         -0.0031          0.0001          0.0000            0.000      8738978.841
58515.354875    URUMQI    WETTZELL  0718+793          0.1214          0.3652         -0.0092         -0.0031          0.0003          0.0000     11021734.511      8738978.841
58515.354875    WETTZELL  ZELENCHK  0718+793          0.3652          0.2905         -0.0031         -0.0109          0.0000          0.0002      8738978.841     21682728.944
58515.354875    URUMQI    ZELENCHK  0718+793          0.1214          0.2905         -0.0092         -0.0109          0.0003          0.0002     11021734.511     21682728.944
58515.354875    KOKEE     NYALES20  0718+793          0.4831          0.1364          0.0040         -0.0004         -0.0002          0.0001      9371459.445            0.000
58515.354875    ISHIOKA   ZELENCHK  0718+793          0.1102          0.2905         -0.0010         -0.0109         -0.0006          0.0002      8858539.601     21682728.944
58515.354875    ISHIOKA   URUMQI    0718+793          0.1102          0.1214         -0.0010         -0.0092         -0.0006          0.0003      8858539.601     11021734.511
58515.354875    KOKEE     URUMQI    0718+793          0.4831          0.1214          0.0040         -0.0092         -0.0002          0.0003      9371459.445     11021734.511
58515.354875    ISHIOKA   KOKEE     0718+793          0.1102          0.4831         -0.0010          0.0040         -0.0006         -0.0002      8858539.601      9371459.445
58515.354875    ISHIOKA   NYALES20  0718+793          0.1102          0.1364         -0.0010         -0.0004         -0.0006          0.0001      8858539.601            0.000
58515.354875    KOKEE     ZELENCHK  0718+793          0.4831          0.2905          0.0040         -0.0109         -0.0002          0.0002      9371459.445     21682728.944
58515.354875    ISHIOKA   WETTZELL  0718+793          0.1102          0.3652         -0.0010         -0.0031         -0.0006          0.0000      8858539.601      8738978.841
58515.354875    KOKEE     WETTZELL  0718+793          0.4831          0.3652          0.0040         -0.0031         -0.0002          0.0000      9371459.445      8738978.841
58515.357074    WARK12M   YARRA12M  0308-611          0.4856          0.6800         -0.0009          0.0042         -0.0011         -0.0011      7037524.271      4654121.142
58515.357201    WETTZ13N  ZELENCHK  0800+618          0.5809          0.5675         -0.0019         -0.0528          0.0012         -0.0001      8894371.323     21682716.332
58515.357201    NYALES20  WETTZ13N  0800+618          0.1601          0.5809         -0.0009         -0.0019          0.0006          0.0012            0.000      8894371.323
58515.358845    NYALES20  ZELENCHK  1053+704          0.1416          0.3315         -0.0003         -0.0149          0.0006         -0.0021            0.000     21682707.427
58515.358845    WETTZ13N  ZELENCHK  1053+704          0.3396          0.3315         -0.0007         -0.0149          0.0006         -0.0021      8894362.979     21682707.427
58515.358845    NYALES20  WETTZ13N  1053+704          0.1416          0.3396         -0.0003         -0.0007          0.0006          0.0006            0.000      8894362.979
58515.360106    HART15M   URUMQI    3C418             3.6082          0.0836         -0.0200         -0.0012         -0.0103         -0.0003      9610624.956     11021749.612
58515.360106    HART15M   ISHIOKA   3C418             3.6082          0.1658         -0.0200         -0.0017         -0.0103          0.0039      9610624.956      8858511.825
58515.361738    NYALES20  URUMQI    2229+695          0.1292          0.0850         -0.0000         -0.0023         -0.0004         -0.0000            0.000     11021754.324
58515.361738    URUMQI    WETTZ13N  2229+695          0.0850          0.2502         -0.0023         -0.0004         -0.0000         -0.0003     11021754.324      8894348.301
58515.361738    NYALES20  ZELENCHK  2229+695          0.1292          0.1997         -0.0000         -0.0025         -0.0004          0.0005            0.000     21682691.758
58515.361738    WETTZ13N  ZELENCHK  2229+695          0.2502          0.1997         -0.0004         -0.0025         -0.0003          0.0005      8894348.301     21682691.758
58515.361738    NYALES20  WETTZELL  2229+695          0.1292          0.2872         -0.0000         -0.0009         -0.0004         -0.0001            0.000      8738941.772
58515.361738    URUMQI    WETTZELL  2229+695          0.0850          0.2872         -0.0023         -0.0009         -0.0000         -0.0001     11021754.324      8738941.772
58515.361738    WETTZELL  ZELENCHK  2229+695          0.2872          0.1997         -0.0009         -0.0025         -0.0001          0.0005      8738941.772     21682691.758
58515.361738    NYALES20  WETTZ13N  2229+695          0.1292          0.2502         -0.0000         -0.0004         -0.0004         -0.0003            0.000      8894348.301
58515.361738    URUMQI    ZELENCHK  2229+695          0.0850          0.1997         -0.0023         -0.0025         -0.0000          0.0005     11021754.324     21682691.758
58515.361738    KOKEE     NYALES20  2229+695          1.4514          0.1292          0.0413         -0.0000          0.0124         -0.0004      9371414.251            0.000
58515.361738    ISHIOKA   ZELENCHK  2229+695          0.1109          0.1997         -0.0008         -0.0025          0.0009          0.0005      8858503.158     21682691.758
58515.361738    ISHIOKA   URUMQI    2229+695          0.1109          0.0850         -0.0008         -0.0023          0.0009         -0.0000      8858503.158     11021754.324
58515.361738    KOKEE     URUMQI    2229+695          1.4514          0.0850          0.0413         -0.0023          0.0124         -0.0000      9371414.251     11021754.324
58515.361738    ISHIOKA   KOKEE     2229+695          0.1109          1.4514         -0.0008          0.0413          0.0009          0.0124      8858503.158      9371414.251
58515.361738    ISHIOKA   NYALES20  2229+695          0.1109          0.1292         -0.0008         -0.0000          0.0009         -0.0004      8858503.158            0.000
