58575.306854    ISHIOKA   WETTZELL  0059+581          0.1295          0.2042          0.0002         -0.0006          0.0009          0.0003      5192221.588      5115224.375
58575.306854    NYALES20  ONSALA60  0059+581          0.1140          0.1025          0.0002          0.0003         -0.0005          0.0005            0.000      4457055.734
58575.306854    NYALES20  WETTZ13N  0059+581          0.1140          0.2183          0.0002         -0.0005         -0.0005         -0.0006            0.000      5195826.929
58575.306854    NYALES20  WETTZELL  0059+581          0.1140          0.2042          0.0002         -0.0006         -0.0005          0.0003            0.000      5115224.375
58575.306854    ONSALA60  WETTZ13N  0059+581          0.1025          0.2183          0.0003         -0.0005          0.0005         -0.0006      4457055.734      5195826.929
58575.306854    ONSALA60  WETTZELL  0059+581          0.1025          0.2042          0.0003         -0.0006          0.0005          0.0003      4457055.734      5115224.375
58575.306854    SEJONG    NYALES20  0059+581          0.1720          0.1140         -0.0018          0.0002          0.0004         -0.0005      4245347.563            0.000
58575.306854    SEJONG    ONSALA60  0059+581          0.1720          0.1025         -0.0018          0.0003          0.0004          0.0005      4245347.563      4457055.734
58575.306854    SEJONG    WETTZ13N  0059+581          0.1720          0.2183         -0.0018         -0.0005          0.0004         -0.0006      4245347.563      5195826.929
58575.306854    SEJONG    WETTZELL  0059+581          0.1720          0.2042         -0.0018         -0.0006          0.0004          0.0003      4245347.563      5115224.375
58575.307849    ISHIOKA   NYALES20  3C418             0.6889          0.1133          0.0099          0.0012          0.0253          0.0000      5192218.751            0.000
58575.307849    ISHIOKA   SEJONG    3C418             0.6889          0.5528          0.0099         -0.0332          0.0253          0.0056      5192218.751      4245344.285
58575.307849    SEJONG    NYALES20  3C418             0.5528          0.1133         -0.0332          0.0012          0.0056          0.0000      4245344.285            0.000
58575.308694    ONSALA60  WETTZ13N  NRAO150           0.1672          0.3638          0.0017         -0.0021          0.0013         -0.0022      4457048.336      5195821.637
58575.308694    ONSALA60  WETTZELL  NRAO150           0.1672          0.3481          0.0017         -0.0027          0.0013          0.0011      4457048.336      5115218.923
58575.308984    ISHIOKA   KATH12M   0727-115          0.1680          0.8631         -0.0004         -0.0001         -0.0016         -0.0018      5192215.517      5403222.190
58575.308984    ISHIOKA   KOKEE     0727-115          0.1680          0.4170         -0.0004          0.0020         -0.0016         -0.0009      5192215.517      5390440.130
58575.308984    ISHIOKA   SEJONG    0727-115          0.1680          0.2803         -0.0004          0.0062         -0.0016         -0.0020      5192215.517      4245340.552
58575.308984    ISHIOKA   YARRA12M  0727-115          0.1680          1.2065         -0.0004          0.0012         -0.0016          0.0018      5192215.517      5489574.306
58575.308984    KATH12M   KOKEE     0727-115          0.8631          0.4170         -0.0001          0.0020         -0.0018         -0.0009      5403222.190      5390440.130
58575.308984    KATH12M   SEJONG    0727-115          0.8631          0.2803         -0.0001          0.0062         -0.0018         -0.0020      5403222.190      4245340.552
58575.308984    KATH12M   YARRA12M  0727-115          0.8631          1.2065         -0.0001          0.0012         -0.0018          0.0018      5403222.190      5489574.306
58575.308984    KOKEE     SEJONG    0727-115          0.4170          0.2803          0.0020          0.0062         -0.0009         -0.0020      5390440.130      4245340.552
58575.308984    KOKEE     YARRA12M  0727-115          0.4170          1.2065          0.0020          0.0012         -0.0009          0.0018      5390440.130      5489574.306
58575.308984    SEJONG    YARRA12M  0727-115          0.2803          1.2065          0.0062          0.0012         -0.0020          0.0018      4245340.552      5489574.306
58575.310778    HART15M   KATH12M   2255-282          0.5308          5.1870         -0.0001         -0.1487          0.0007          0.0929      5280998.094      5403213.901
58575.310778    HART15M   WETTZELL  2255-282          0.5308          1.1163         -0.0001          0.0361          0.0007          0.0097      5280998.094      5115212.754
58575.310778    HART15M   YARRA12M  2255-282          0.5308          1.5020         -0.0001         -0.0058          0.0007         -0.0029      5280998.094      5489571.981
58575.310778    KATH12M   WETTZELL  2255-282          5.1870          1.1163         -0.1487          0.0361          0.0929          0.0097      5403213.901      5115212.754
58575.310778    KATH12M   YARRA12M  2255-282          5.1870          1.5020         -0.1487         -0.0058          0.0929         -0.0029      5403213.901      5489571.981
58575.310778    WETTZELL  YARRA12M  2255-282          1.1163          1.5020          0.0361         -0.0058          0.0097         -0.0029      5115212.754      5489571.981
58575.310835    ISHIOKA   KOKEE     0955+476          0.1452          0.3306          0.0002         -0.0011         -0.0015          0.0001      5192210.234      5390433.329
58575.310835    ISHIOKA   NYALES20  0955+476          0.1452          0.1639          0.0002         -0.0045         -0.0015          0.0005      5192210.234            0.000
58575.310835    ISHIOKA   ONSALA60  0955+476          0.1452          0.3644          0.0002          0.0126         -0.0015         -0.0014      5192210.234      4457039.727
58575.310835    ISHIOKA   SEJONG    0955+476          0.1452          0.2400          0.0002         -0.0038         -0.0015         -0.0015      5192210.234      4245334.463
58575.310835    ISHIOKA   WETTZ13N  0955+476          0.1452          1.2899          0.0002         -0.0371         -0.0015          0.0084      5192210.234      5195815.482
58575.310835    KOKEE     NYALES20  0955+476          0.3306          0.1639         -0.0011         -0.0045          0.0001          0.0005      5390433.329            0.000
58575.310835    KOKEE     ONSALA60  0955+476          0.3306          0.3644         -0.0011          0.0126          0.0001         -0.0014      5390433.329      4457039.727
58575.310835    KOKEE     SEJONG    0955+476          0.3306          0.2400         -0.0011         -0.0038          0.0001         -0.0015      5390433.329      4245334.463
58575.310835    KOKEE     WETTZ13N  0955+476          0.3306          1.2899         -0.0011         -0.0371          0.0001          0.0084      5390433.329      5195815.482
58575.310835    NYALES20  ONSALA60  0955+476          0.1639          0.3644         -0.0045          0.0126          0.0005         -0.0014            0.000      4457039.727
58575.310835    NYALES20  WETTZ13N  0955+476          0.1639          1.2899         -0.0045         -0.0371          0.0005          0.0084            0.000      5195815.482
58575.310835    ONSALA60  WETTZ13N  0955+476          0.3644          1.2899          0.0126         -0.0371         -0.0014          0.0084      4457039.727      5195815.482
58575.310835    SEJONG    NYALES20  0955+476          0.2400          0.1639         -0.0038         -0.0045         -0.0015          0.0005      4245334.463            0.000
58575.310835    SEJONG    ONSALA60  0955+476          0.2400          0.3644         -0.0038          0.0126         -0.0015         -0.0014      4245334.463      4457039.727
58575.310835    SEJONG    WETTZ13N  0955+476          0.2400          1.2899         -0.0038         -0.0371         -0.0015          0.0084      4245334.463      5195815.482
58575.312433    ISHIOKA   KATH12M   0613+570          0.1119          2.3332          0.0001          0.0625         -0.0001         -0.0036      5192205.694      5403206.253
58575.312433    ISHIOKA   KOKEE     0613+570          0.1119          0.4403          0.0001         -0.0032         -0.0001         -0.0011      5192205.694      5390427.445
58575.312433    ISHIOKA   NYALES20  0613+570          0.1119          0.1450          0.0001         -0.0021         -0.0001         -0.0007      5192205.694            0.000
58575.312433    ISHIOKA   ONSALA60  0613+570          0.1119          0.1927          0.0001          0.0032         -0.0001          0.0008      5192205.694      4457033.299
58575.312433    ISHIOKA   WETTZ13N  0613+570          0.1119          0.4550          0.0001         -0.0039         -0.0001         -0.0021      5192205.694      5195810.890
