58601.418370    LA-VLBA   OV-VLBA   1911+013          0.2847          0.1398          0.0011          0.0035          0.0011          0.0017       323092.531      -183164.602
58601.418370    LA-VLBA   PIETOWN   1911+013          0.2847          0.0711          0.0011         -0.0021          0.0011          0.0051       323092.531            0.000
58601.418370    MK-VLBA   NL-VLBA   1911+013          0.1803          0.2168          0.0018         -0.0047          0.0385          0.0019       225805.558      -433334.072
58601.418370    MK-VLBA   OV-VLBA   1911+013          0.1803          0.1398          0.0018          0.0035          0.0385          0.0017       225805.558      -183164.602
58601.418370    MK-VLBA   PIETOWN   1911+013          0.1803          0.0711          0.0018         -0.0021          0.0385          0.0051       225805.558            0.000
58601.418370    NL-VLBA   OV-VLBA   1911+013          0.2168          0.1398         -0.0047          0.0035          0.0019          0.0017      -433334.072      -183164.602
58601.418370    NL-VLBA   PIETOWN   1911+013          0.2168          0.0711         -0.0047         -0.0021          0.0019          0.0051      -433334.072            0.000
58601.418370    OV-VLBA   PIETOWN   1911+013          0.1398          0.0711          0.0035         -0.0021          0.0017          0.0051      -183164.602            0.000
58601.419747    BR-VLBA   FD-VLBA   1916+062          0.3599          0.2415         -0.0022          0.0017          0.0016         -0.0029       232357.784       217799.428
58601.419747    BR-VLBA   LA-VLBA   1916+062          0.3599          0.2668         -0.0022          0.0008          0.0016          0.0010       232357.784       323093.721
58601.419747    BR-VLBA   MK-VLBA   1916+062          0.3599          0.1605         -0.0022         -0.0013          0.0016          0.0313       232357.784       225804.280
58601.419747    BR-VLBA   NL-VLBA   1916+062          0.3599          0.1962         -0.0022         -0.0037          0.0016          0.0018       232357.784      -433334.523
58601.419747    BR-VLBA   OV-VLBA   1916+062          0.3599          0.1154         -0.0022          0.0025          0.0016          0.0015       232357.784      -183164.696
58601.419747    BR-VLBA   PIETOWN   1916+062          0.3599          0.0823         -0.0022         -0.0016          0.0016          0.0047       232357.784            0.000
58601.419747    FD-VLBA   HN-VLBA   1916+062          0.2415          0.1003          0.0017          0.0068         -0.0029          0.0008       217799.428        99168.768
58601.419747    FD-VLBA   LA-VLBA   1916+062          0.2415          0.2668          0.0017          0.0008         -0.0029          0.0010       217799.428       323093.721
58601.419747    FD-VLBA   MK-VLBA   1916+062          0.2415          0.1605          0.0017         -0.0013         -0.0029          0.0313       217799.428       225804.280
58601.419747    FD-VLBA   NL-VLBA   1916+062          0.2415          0.1962          0.0017         -0.0037         -0.0029          0.0018       217799.428      -433334.523
58601.419747    FD-VLBA   OV-VLBA   1916+062          0.2415          0.1154          0.0017          0.0025         -0.0029          0.0015       217799.428      -183164.696
58601.419747    FD-VLBA   PIETOWN   1916+062          0.2415          0.0823          0.0017         -0.0016         -0.0029          0.0047       217799.428            0.000
58601.419747    HN-VLBA   LA-VLBA   1916+062          0.1003          0.2668          0.0068          0.0008          0.0008          0.0010        99168.768       323093.721
58601.419747    HN-VLBA   NL-VLBA   1916+062          0.1003          0.1962          0.0068         -0.0037          0.0008          0.0018        99168.768      -433334.523
58601.419747    HN-VLBA   OV-VLBA   1916+062          0.1003          0.1154          0.0068          0.0025          0.0008          0.0015        99168.768      -183164.696
58601.419747    HN-VLBA   PIETOWN   1916+062          0.1003          0.0823          0.0068         -0.0016          0.0008          0.0047        99168.768            0.000
58601.419747    LA-VLBA   NL-VLBA   1916+062          0.2668          0.1962          0.0008         -0.0037          0.0010          0.0018       323093.721      -433334.523
58601.419747    LA-VLBA   OV-VLBA   1916+062          0.2668          0.1154          0.0008          0.0025          0.0010          0.0015       323093.721      -183164.696
58601.419747    LA-VLBA   PIETOWN   1916+062          0.2668          0.0823          0.0008         -0.0016          0.0010          0.0047       323093.721            0.000
58601.419747    MK-VLBA   OV-VLBA   1916+062          0.1605          0.1154         -0.0013          0.0025          0.0313          0.0015       225804.280      -183164.696
58601.419747    MK-VLBA   PIETOWN   1916+062          0.1605          0.0823         -0.0013         -0.0016          0.0313          0.0047       225804.280            0.000
58601.419747    NL-VLBA   OV-VLBA   1916+062          0.1962          0.1154         -0.0037          0.0025          0.0018          0.0015      -433334.523      -183164.696
58601.419747    NL-VLBA   PIETOWN   1916+062          0.1962          0.0823         -0.0037         -0.0016          0.0018          0.0047      -433334.523            0.000
58601.419747    OV-VLBA   PIETOWN   1916+062          0.1154          0.0823          0.0025         -0.0016          0.0015          0.0047      -183164.696            0.000
58601.421472    BR-VLBA   FD-VLBA   NRAO530           0.4374          0.2732         -0.0060          0.0042          0.0010          0.0000       232358.762       217799.258
58601.421472    BR-VLBA   HN-VLBA   NRAO530           0.4374          0.1786         -0.0060          0.0260          0.0010          0.0147       232358.762        99169.150
58601.421472    BR-VLBA   LA-VLBA   NRAO530           0.4374          0.3134         -0.0060          0.0019          0.0010          0.0001       232358.762       323095.219
58601.421472    BR-VLBA   MK-VLBA   NRAO530           0.4374          0.0782         -0.0060          0.0029          0.0010          0.0048       232358.762       225802.682
58601.421472    BR-VLBA   NL-VLBA   NRAO530           0.4374          0.2787         -0.0060         -0.0109          0.0010         -0.0030       232358.762      -433335.073
58601.421472    BR-VLBA   OV-VLBA   NRAO530           0.4374          0.1157         -0.0060          0.0060          0.0010          0.0006       232358.762      -183164.800
58601.421472    BR-VLBA   PIETOWN   NRAO530           0.4374          0.0939         -0.0060         -0.0038          0.0010          0.0008       232358.762            0.000
58601.421472    FD-VLBA   HN-VLBA   NRAO530           0.2732          0.1786          0.0042          0.0260          0.0000          0.0147       217799.258        99169.150
58601.421472    FD-VLBA   LA-VLBA   NRAO530           0.2732          0.3134          0.0042          0.0019          0.0000          0.0001       217799.258       323095.219
58601.421472    FD-VLBA   MK-VLBA   NRAO530           0.2732          0.0782          0.0042          0.0029          0.0000          0.0048       217799.258       225802.682
58601.421472    FD-VLBA   NL-VLBA   NRAO530           0.2732          0.2787          0.0042         -0.0109          0.0000         -0.0030       217799.258      -433335.073
58601.421472    FD-VLBA   OV-VLBA   NRAO530           0.2732          0.1157          0.0042          0.0060          0.0000          0.0006       217799.258      -183164.800
58601.421472    FD-VLBA   PIETOWN   NRAO530           0.2732          0.0939          0.0042         -0.0038          0.0000          0.0008       217799.258            0.000
58601.421472    HN-VLBA   LA-VLBA   NRAO530           0.1786          0.3134          0.0260          0.0019          0.0147          0.0001        99169.150       323095.219
58601.421472    HN-VLBA   MK-VLBA   NRAO530           0.1786          0.0782          0.0260          0.0029          0.0147          0.0048        99169.150       225802.682
58601.421472    HN-VLBA   NL-VLBA   NRAO530           0.1786          0.2787          0.0260         -0.0109          0.0147         -0.0030        99169.150      -433335.073
58601.421472    HN-VLBA   OV-VLBA   NRAO530           0.1786          0.1157          0.0260          0.0060          0.0147          0.0006        99169.150      -183164.800
58601.421472    HN-VLBA   PIETOWN   NRAO530           0.1786          0.0939          0.0260         -0.0038          0.0147          0.0008        99169.150            0.000
58601.421472    LA-VLBA   MK-VLBA   NRAO530           0.3134          0.0782          0.0019          0.0029          0.0001          0.0048       323095.219       225802.682
58601.421472    LA-VLBA   NL-VLBA   NRAO530           0.3134          0.2787          0.0019         -0.0109          0.0001         -0.0030       323095.219      -433335.073
58601.421472    LA-VLBA   OV-VLBA   NRAO530           0.3134          0.1157          0.0019          0.0060          0.0001          0.0006       323095.219      -183164.800
58601.421472    LA-VLBA   PIETOWN   NRAO530           0.3134          0.0939          0.0019         -0.0038          0.0001          0.0008       323095.219            0.000
