58563.208752    TIANMA65  WARK12M   2245-091          0.6961          3.6533          0.0409          0.0118          0.0035         -0.0811      4510879.930     -1073426.771
58563.208752    TIANMA65  YARRA12M  2245-091          0.6961         -0.1741          0.0409          0.0155          0.0035         -0.0880      4510879.930       277890.201
58563.208752    URUMQI    YARRA12M  2245-091          0.0002         -0.1741          0.0155          0.0155         -0.0003         -0.0880      1263186.615       277890.201
58563.212699    ISHIOKA   KUNMING   0039-407          2.3989          0.2701          0.0583          0.1645          0.0440         -0.0117            0.000       570724.721
58563.212699    ISHIOKA   TIANMA65  0039-407          2.3989          1.4922          0.0583          0.2834          0.0440          0.0019            0.000      4510888.195
58563.212699    KATH12M   KUNMING   0039-407          1.5439          0.2701          0.0475          0.1645         -0.0196         -0.0117  29979477072.008       570724.721
58563.212699    KATH12M   TIANMA65  0039-407          1.5439          1.4922          0.0475          0.2834         -0.0196          0.0019  29979477072.008      4510888.195
58563.212699    KUNMING   TIANMA65  0039-407          0.2701          1.4922          0.1645          0.2834         -0.0117          0.0019       570724.721      4510888.195
58563.212699    KUNMING   WARK12M   0039-407          0.2701          0.7960          0.1645          0.0020         -0.0117         -0.0027       570724.721     -1073439.391
58563.212699    KUNMING   YARRA12M  0039-407          0.2701         -0.1768          0.1645         -0.0077         -0.0117          0.0013       570724.721       277895.986
58563.212699    TIANMA65  WARK12M   0039-407          1.4922          0.7960          0.2834          0.0020          0.0019         -0.0027      4510888.195     -1073439.391
58563.212699    TIANMA65  YARRA12M  0039-407          1.4922         -0.1768          0.2834         -0.0077          0.0019          0.0013      4510888.195       277895.986
58563.216275    ISHIOKA   KATH12M   2327-376          3.7315          1.7194          0.1103          0.0563          0.2053         -0.0529            0.000  29979477065.699
58563.216275    ISHIOKA   KUNMING   2327-376          3.7315          0.2340          0.1103          0.1209          0.2053          0.0040            0.000       570701.980
58563.216275    ISHIOKA   TIANMA65  2327-376          3.7315          1.5443          0.1103          0.2795          0.2053          0.0101            0.000      4510895.669
58563.216275    ISHIOKA   URUMQI    2327-376          3.7315         -0.1736          0.1103          0.3138          0.2053         -0.0223            0.000      1263217.090
58563.216275    ISHIOKA   WARK12M   2327-376          3.7315          1.0724          0.1103          0.0055          0.2053         -0.0073            0.000     -1073450.887
58563.216275    ISHIOKA   YARRA12M  2327-376          3.7315         -0.1824          0.1103         -0.0068          0.2053         -0.0397            0.000       277901.285
58563.216275    KATH12M   KUNMING   2327-376          1.7194          0.2340          0.0563          0.1209         -0.0529          0.0040  29979477065.699       570701.980
58563.216275    KATH12M   TIANMA65  2327-376          1.7194          1.5443          0.0563          0.2795         -0.0529          0.0101  29979477065.699      4510895.669
58563.216275    KATH12M   URUMQI    2327-376          1.7194         -0.1736          0.0563          0.3138         -0.0529         -0.0223  29979477065.699      1263217.090
58563.216275    KATH12M   WARK12M   2327-376          1.7194          1.0724          0.0563          0.0055         -0.0529         -0.0073  29979477065.699     -1073450.887
58563.216275    KATH12M   YARRA12M  2327-376          1.7194         -0.1824          0.0563         -0.0068         -0.0529         -0.0397  29979477065.699       277901.285
58563.216275    KUNMING   TIANMA65  2327-376          0.2340          1.5443          0.1209          0.2795          0.0040          0.0101       570701.980      4510895.669
58563.216275    KUNMING   URUMQI    2327-376          0.2340         -0.1736          0.1209          0.3138          0.0040         -0.0223       570701.980      1263217.090
58563.216275    KUNMING   WARK12M   2327-376          0.2340          1.0724          0.1209          0.0055          0.0040         -0.0073       570701.980     -1073450.887
58563.216275    KUNMING   YARRA12M  2327-376          0.2340         -0.1824          0.1209         -0.0068          0.0040         -0.0397       570701.980       277901.285
58563.216275    TIANMA65  URUMQI    2327-376          1.5443         -0.1736          0.2795          0.3138          0.0101         -0.0223      4510895.669      1263217.090
58563.216275    TIANMA65  WARK12M   2327-376          1.5443          1.0724          0.2795          0.0055          0.0101         -0.0073      4510895.669     -1073450.887
58563.216275    TIANMA65  YARRA12M  2327-376          1.5443         -0.1824          0.2795         -0.0068          0.0101         -0.0397      4510895.669       277901.285
58563.216275    URUMQI    WARK12M   2327-376         -0.1736          1.0724          0.3138          0.0055         -0.0223         -0.0073      1263217.090     -1073450.887
58563.216275    URUMQI    YARRA12M  2327-376         -0.1736         -0.1824          0.3138         -0.0068         -0.0223         -0.0397      1263217.090       277901.285
58563.216275    WARK12M   YARRA12M  2327-376          1.0724         -0.1824          0.0055         -0.0068         -0.0073         -0.0397     -1073450.887       277901.285
58563.220083    HOBART26  KUNMING   0153-410          0.6204          0.3206          0.0003          0.2397         -0.0003         -0.0356       228608.062       570677.766
58563.220083    HOBART26  TIANMA65  0153-410          0.6204          1.5685          0.0003          0.3087         -0.0003         -0.0046       228608.062      4510903.620
58563.220083    HOBART26  WARK12M   0153-410          0.6204          0.6828          0.0003          0.0010         -0.0003         -0.0017       228608.062     -1073463.045
58563.220083    HOBART26  YARRA12M  0153-410          0.6204         -0.2153          0.0003         -0.0091         -0.0003          0.0337       228608.062       277906.854
58563.220083    ISHIOKA   KUNMING   0153-410          1.9178          0.3206          0.0295          0.2397          0.0114         -0.0356            0.000       570677.766
58563.220083    ISHIOKA   TIANMA65  0153-410          1.9178          1.5685          0.0295          0.3087          0.0114         -0.0046            0.000      4510903.620
58563.220083    KATH12M   KUNMING   0153-410          1.4903          0.3206          0.0444          0.2397         -0.0005         -0.0356  29979477058.977       570677.766
58563.220083    KATH12M   TIANMA65  0153-410          1.4903          1.5685          0.0444          0.3087         -0.0005         -0.0046  29979477058.977      4510903.620
58563.220083    KATH12M   YARRA12M  0153-410          1.4903         -0.2153          0.0444         -0.0091         -0.0005          0.0337  29979477058.977       277906.854
58563.220083    KUNMING   TIANMA65  0153-410          0.3206          1.5685          0.2397          0.3087         -0.0356         -0.0046       570677.766      4510903.620
58563.220083    TIANMA65  WARK12M   0153-410          1.5685          0.6828          0.3087          0.0010         -0.0046         -0.0017      4510903.620     -1073463.045
58563.220083    TIANMA65  YARRA12M  0153-410          1.5685         -0.2153          0.3087         -0.0091         -0.0046          0.0337      4510903.620       277906.854
58563.223000    HOBART26  KUNMING   0153-410          0.6198          0.3000          0.0003          0.2325         -0.0003         -0.0328       228608.078       570659.219
58563.223000    HOBART26  TIANMA65  0153-410          0.6198          1.5595          0.0003          0.3050         -0.0003         -0.0042       228608.078      4510909.713
