58561.616993    HART15M   YARRA12M  OJ287             2.2151          0.8986         -0.0889         -0.0074         -0.0139         -0.0036     10637090.397     22030201.436
58561.616993    ISHIOKA   KATH12M   OJ287             0.1884          1.3684          0.0000          0.0024          0.0025         -0.0016     20926467.144     21863777.500
58561.616993    ISHIOKA   NYALES20  OJ287             0.1884          0.3312          0.0000          0.0014          0.0025         -0.0058     20926467.144            0.000
58561.616993    ISHIOKA   SEJONG    OJ287             0.1884          0.2339          0.0000          0.0001          0.0025          0.0003     20926467.144     17158561.832
58561.616993    ISHIOKA   YARRA12M  OJ287             0.1884          0.8986          0.0000         -0.0074          0.0025         -0.0036     20926467.144     22030201.436
58561.616993    KATH12M   NYALES20  OJ287             1.3684          0.3312          0.0024          0.0014         -0.0016         -0.0058     21863777.500            0.000
58561.616993    KATH12M   SEJONG    OJ287             1.3684          0.2339          0.0024          0.0001         -0.0016          0.0003     21863777.500     17158561.832
58561.616993    KATH12M   YARRA12M  OJ287             1.3684          0.8986          0.0024         -0.0074         -0.0016         -0.0036     21863777.500     22030201.436
58561.616993    NYALES20  YARRA12M  OJ287             0.3312          0.8986          0.0014         -0.0074         -0.0058         -0.0036            0.000     22030201.436
58561.616993    SEJONG    NYALES20  OJ287             0.2339          0.3312          0.0001          0.0014          0.0003         -0.0058     17158561.832            0.000
58561.616993    SEJONG    YARRA12M  OJ287             0.2339          0.8986          0.0001         -0.0074          0.0003         -0.0036     17158561.832     22030201.436
58561.618787    KATH12M   YARRA12M  0727-115          1.6205          0.7418         -0.0004         -0.0012         -0.0033         -0.0049     21863744.095     22030191.489
58561.618798    KOKEE     NYALES20  2013+163          0.4187          0.4999          0.0000         -0.0275          0.0027          0.0150     16327870.177            0.000
58561.620720    ISHIOKA   KATH12M   0814+425          0.1745          2.7696          0.0001          0.0135          0.0023         -0.0062     20926425.324     21863708.111
58561.620720    ISHIOKA   NYALES20  0814+425          0.1745          0.1611          0.0001          0.0007          0.0023         -0.0013     20926425.324            0.000
58561.620720    ISHIOKA   SEJONG    0814+425          0.1745          0.2496          0.0001         -0.0001          0.0023          0.0003     20926425.324     17158513.657
58561.620720    ISHIOKA   YARRA12M  0814+425          0.1745          2.3489          0.0001         -0.0620          0.0023         -0.0280     20926425.324     22030180.765
58561.620720    KATH12M   NYALES20  0814+425          2.7696          0.1611          0.0135          0.0007         -0.0062         -0.0013     21863708.111            0.000
58561.620720    KATH12M   SEJONG    0814+425          2.7696          0.2496          0.0135         -0.0001         -0.0062          0.0003     21863708.111     17158513.657
58561.620720    KATH12M   YARRA12M  0814+425          2.7696          2.3489          0.0135         -0.0620         -0.0062         -0.0280     21863708.111     22030180.765
58561.620720    NYALES20  YARRA12M  0814+425          0.1611          2.3489          0.0007         -0.0620         -0.0013         -0.0280            0.000     22030180.765
58561.620720    SEJONG    NYALES20  0814+425          0.2496          0.1611         -0.0001          0.0007          0.0003         -0.0013     17158513.657            0.000
58561.620720    SEJONG    YARRA12M  0814+425          0.2496          2.3489         -0.0001         -0.0620          0.0003         -0.0280     17158513.657     22030180.765
58561.622259    HART15M   ISHIOKA   0745+241          1.1314          0.2248         -0.0268          0.0001          0.0001          0.0051     10637061.369     20926408.061
58561.622259    HART15M   NYALES20  0745+241          1.1314          0.2400         -0.0268          0.0059          0.0001         -0.0037     10637061.369            0.000
58561.622259    ISHIOKA   NYALES20  0745+241          0.2248          0.2400          0.0001          0.0059          0.0051         -0.0037     20926408.061            0.000
58561.623150    KATH12M   YARRA12M  0537-441          4.4808          1.0229         -0.0287          0.0062         -0.0225         -0.0091     21863662.856     22030167.284
58561.624551    KATH12M   YARRA12M  1156+295          1.2240          1.1911          0.0021         -0.0134          0.0002          0.0061     21863636.781     22030159.516
58561.625477    ISHIOKA   KOKEE     3C418             0.8538          0.3936          0.0178         -0.0003         -0.0430          0.0014     20926371.988     16327783.039
58561.625477    ISHIOKA   NYALES20  3C418             0.8538          0.1585          0.0178         -0.0024         -0.0430          0.0013     20926371.988            0.000
58561.625477    KOKEE     NYALES20  3C418             0.3936          0.1585         -0.0003         -0.0024          0.0014          0.0013     16327783.039            0.000
58561.625581    HART15M   YARRA12M  0458-020          0.4513          3.7604         -0.0027         -0.0068          0.0000         -0.1755     10637043.051     22030153.801
58561.626472    ISHIOKA   KOKEE     3C371             0.2334          0.3202          0.0012         -0.0003         -0.0024          0.0003     20926360.828     16327770.093
58561.626472    ISHIOKA   NYALES20  3C371             0.2334          0.1365          0.0012         -0.0026         -0.0024          0.0003     20926360.828            0.000
58561.626472    ISHIOKA   SEJONG    3C371             0.2334          0.4282          0.0012         -0.0014         -0.0024         -0.0005     20926360.828     17158439.281
58561.626472    KOKEE     NYALES20  3C371             0.3202          0.1365         -0.0003         -0.0026          0.0003          0.0003     16327770.093            0.000
58561.626472    KOKEE     SEJONG    3C371             0.3202          0.4282         -0.0003         -0.0014          0.0003         -0.0005     16327770.093     17158439.281
58561.626472    SEJONG    NYALES20  3C371             0.4282          0.1365         -0.0014         -0.0026         -0.0005          0.0003     17158439.281            0.000
58561.627734    HART15M   KATH12M   0646-306          0.4667          2.3172          0.0010         -0.0043          0.0003         -0.0073     10637031.179     21863577.527
58561.627734    HART15M   YARRA12M  0646-306          0.4667          0.8371          0.0010          0.0016          0.0003         -0.0057     10637031.179     22030141.858
58561.627734    KATH12M   YARRA12M  0646-306          2.3172          0.8371         -0.0043          0.0016         -0.0073         -0.0057     21863577.527     22030141.858
58561.628278    ISHIOKA   KOKEE     0718+793          0.2146          0.7688          0.0010         -0.0031          0.0010         -0.0013     20926340.600     16327746.628
58561.628278    ISHIOKA   NYALES20  0718+793          0.2146          0.1230          0.0010         -0.0004          0.0010         -0.0002     20926340.600            0.000
58561.628278    ISHIOKA   SEJONG    0718+793          0.2146          0.3176          0.0010         -0.0008          0.0010          0.0001     20926340.600     17158415.933
58561.628278    KOKEE     NYALES20  0718+793          0.7688          0.1230         -0.0031         -0.0004         -0.0013         -0.0002     16327746.628            0.000
58561.628278    KOKEE     SEJONG    0718+793          0.7688          0.3176         -0.0031         -0.0008         -0.0013          0.0001     16327746.628     17158415.933
58561.628278    SEJONG    NYALES20  0718+793          0.3176          0.1230         -0.0008         -0.0004          0.0001         -0.0002     17158415.933            0.000
58561.629759    KATH12M   YARRA12M  1424-418          1.2448          0.8555         -0.0014          0.0031          0.0013          0.0050     21863539.820     22030130.618
58561.630743    KATH12M   YARRA12M  1255-316          0.9652          0.6568         -0.0005          0.0006          0.0005          0.0023     21863521.516     22030125.149
