58489.519794    SVETLOE   YEBES40M  2141+175          0.1873          0.1005          0.0040          0.0002         -0.0015         -0.0030           91.680          936.584
58489.519794    SVETLOE   ZELENCHK  2141+175          0.1873          0.1809          0.0040          0.0009         -0.0015          0.0010           91.680          569.882
58489.519794    YEBES40M  ZELENCHK  2141+175          0.1005          0.1809          0.0002          0.0009         -0.0030          0.0010          936.584          569.882
58489.523370    BADARY    SVETLOE   0059+581          0.0251          0.1503          0.0008         -0.0006          0.0011         -0.0066            0.000           91.608
58489.523370    BADARY    YEBES40M  0059+581          0.0251          0.1348          0.0008         -0.0008          0.0011         -0.0047            0.000          936.694
58489.523370    BADARY    ZELENCHK  0059+581          0.0251          0.1787          0.0008         -0.0008          0.0011         -0.0027            0.000          570.087
58489.523370    SVETLOE   YEBES40M  0059+581          0.1503          0.1348         -0.0006         -0.0008         -0.0066         -0.0047           91.608          936.694
58489.523370    SVETLOE   ZELENCHK  0059+581          0.1503          0.1787         -0.0006         -0.0008         -0.0066         -0.0027           91.608          570.087
58489.523370    YEBES40M  ZELENCHK  0059+581          0.1348          0.1787         -0.0008         -0.0008         -0.0047         -0.0027          936.694          570.087
58489.529979    BADARY    SVETLOE   0901+697          0.0387          0.2136          0.0063         -0.0058         -0.0043         -0.0017            0.000           91.489
58489.529979    BADARY    YEBES40M  0901+697          0.0387          0.2252          0.0063         -0.0031         -0.0043          0.0032            0.000          936.897
58489.529979    BADARY    ZELENCHK  0901+697          0.0387          0.3691          0.0063         -0.0092         -0.0043         -0.0045            0.000          570.474
58489.529979    SVETLOE   YEBES40M  0901+697          0.2136          0.2252         -0.0058         -0.0031         -0.0017          0.0032           91.489          936.897
58489.529979    SVETLOE   ZELENCHK  0901+697          0.2136          0.3691         -0.0058         -0.0092         -0.0017         -0.0045           91.489          570.474
58489.537583    BADARY    SVETLOE   0019+058          0.0474          0.2838         -0.0082          0.0083          0.0104         -0.0325            0.000           91.347
58489.537583    BADARY    YEBES40M  0019+058          0.0474          0.2304         -0.0082          0.0007          0.0104         -0.0243            0.000          937.116
58489.537583    BADARY    ZELENCHK  0019+058          0.0474          0.2264         -0.0082          0.0017          0.0104         -0.0050            0.000          570.937
58489.537583    SVETLOE   YEBES40M  0019+058          0.2838          0.2304          0.0083          0.0007         -0.0325         -0.0243           91.347          937.116
58489.537583    SVETLOE   ZELENCHK  0019+058          0.2838          0.2264          0.0083          0.0017         -0.0325         -0.0050           91.347          570.937
58489.537583    YEBES40M  ZELENCHK  0019+058          0.2304          0.2264          0.0007          0.0017         -0.0243         -0.0050          937.116          570.937
58489.540002    BADARY    SVETLOE   2319+317          0.0404          0.1728         -0.0008          0.0018          0.0075         -0.0053            0.000           91.313
58489.540002    BADARY    YEBES40M  2319+317          0.0404          0.0981         -0.0008         -0.0001          0.0075         -0.0037            0.000          937.181
58489.540002    BADARY    ZELENCHK  2319+317          0.0404          0.1662         -0.0008          0.0003          0.0075         -0.0009            0.000          571.073
58489.540002    SVETLOE   YEBES40M  2319+317          0.1728          0.0981          0.0018         -0.0001         -0.0053         -0.0037           91.313          937.181
58489.540002    SVETLOE   ZELENCHK  2319+317          0.1728          0.1662          0.0018          0.0003         -0.0053         -0.0009           91.313          571.073
58489.540002    YEBES40M  ZELENCHK  2319+317          0.0981          0.1662         -0.0001          0.0003         -0.0037         -0.0009          937.181          571.073
58489.543937    BADARY    SVETLOE   1803+784          0.0436          0.1755          0.0075         -0.0015          0.0020          0.0027            0.000           91.248
58489.543937    BADARY    YEBES40M  1803+784          0.0436          0.0870          0.0075         -0.0006          0.0020          0.0004            0.000          937.294
58489.543937    BADARY    ZELENCHK  1803+784          0.0436          0.2239          0.0075         -0.0020          0.0020          0.0023            0.000          571.304
58489.543937    SVETLOE   YEBES40M  1803+784          0.1755          0.0870         -0.0015         -0.0006          0.0027          0.0004           91.248          937.294
58489.543937    SVETLOE   ZELENCHK  1803+784          0.1755          0.2239         -0.0015         -0.0020          0.0027          0.0023           91.248          571.304
58489.543937    YEBES40M  ZELENCHK  1803+784          0.0870          0.2239         -0.0006         -0.0020          0.0004          0.0023          937.294          571.304
58489.549076    BADARY    SVETLOE   3C418             0.1383          0.1410          0.0081          0.0004          0.0121          0.0033            0.000           91.078
58489.549076    BADARY    YEBES40M  3C418             0.1383          0.0874          0.0081         -0.0001          0.0121         -0.0003            0.000          937.486
58489.549076    BADARY    ZELENCHK  3C418             0.1383          0.1468          0.0081         -0.0004          0.0121          0.0027            0.000          571.554
58489.549076    SVETLOE   YEBES40M  3C418             0.1410          0.0874          0.0004         -0.0001          0.0033         -0.0003           91.078          937.486
58489.549076    SVETLOE   ZELENCHK  3C418             0.1410          0.1468          0.0004         -0.0004          0.0033          0.0027           91.078          571.554
58489.549076    YEBES40M  ZELENCHK  3C418             0.0874          0.1468         -0.0001         -0.0004         -0.0003          0.0027          937.486          571.554
58489.553856    BADARY    SVETLOE   2319+317          0.0513          0.1763         -0.0004          0.0019          0.0090         -0.0039            0.000           91.011
58489.553856    BADARY    YEBES40M  2319+317          0.0513          0.0977         -0.0004         -0.0000          0.0090         -0.0029            0.000          937.595
