58634.501738    ISHIOKA   KOKEE     1639-062          1.2622          0.1733          0.0071         -0.0028         -0.0046          0.0003            0.000       148592.033
58634.501738    ISHIOKA   KATH12M   1639-062          1.2622          0.5736          0.0071          0.0007         -0.0046          0.0071            0.000       115161.291
58634.501738    KATH12M   KOKEE     1639-062          0.5736          0.1733          0.0007         -0.0028          0.0071          0.0003       115161.291       148592.033
58634.502016    FORTLEZA  HART15M   0104-408          1.3531          0.3654         -0.0012          0.0026         -0.0001          0.0105        -1624.038        92629.737
58634.505048    KATH12M   WARK12M   1741-038          0.8178          0.3976          0.0013         -0.0005          0.0190          0.0017       115156.295     -1314668.819
58634.505048    ISHIOKA   WARK12M   1741-038          1.6236          0.3976          0.0087         -0.0005         -0.0095          0.0017            0.000     -1314668.819
58634.505048    ISHIOKA   KOKEE     1741-038          1.6236          0.1625          0.0087         -0.0023         -0.0095          0.0001            0.000       148589.377
58634.505048    ISHIOKA   KATH12M   1741-038          1.6236          0.8178          0.0087          0.0013         -0.0095          0.0190            0.000       115156.295
58634.505048    KATH12M   KOKEE     1741-038          0.8178          0.1625          0.0013         -0.0023          0.0190          0.0001       115156.295       148589.377
58634.505592    FORTLEZA  HART15M   0458-020          1.4557          0.1766          0.0000         -0.0005          0.0005          0.0013        -1622.401        92629.995
58634.506345    KATH12M   WARK12M   1657-261          0.5483          0.3387         -0.0042         -0.0001          0.0074          0.0005       115154.330     -1314673.358
58634.506345    KOKEE     WARK12M   1657-261          0.2240          0.3387         -0.0076         -0.0001          0.0003          0.0005       148588.328     -1314673.358
58634.506345    ISHIOKA   WARK12M   1657-261          2.5956          0.3387          0.0432         -0.0001         -0.0191          0.0005            0.000     -1314673.358
58634.506345    ISHIOKA   KOKEE     1657-261          2.5956          0.2240          0.0432         -0.0076         -0.0191          0.0003            0.000       148588.328
58634.506345    ISHIOKA   KATH12M   1657-261          2.5956          0.5483          0.0432         -0.0042         -0.0191          0.0074            0.000       115154.330
58634.506345    KATH12M   KOKEE     1657-261          0.5483          0.2240         -0.0042         -0.0076          0.0074          0.0003       115154.330       148588.328
58634.507004    FORTLEZA  HART15M   0454-234          1.4835          0.1663         -0.0008         -0.0000          0.0005          0.0010        -1621.764        92630.106
58634.508960    FORTLEZA  HART15M   0131-522          1.5907          0.3236         -0.0018          0.0027         -0.0001          0.0062        -1620.868        92630.247
58634.509204    ISHIOKA   KOKEE     3C418             1.6592          0.2052         -0.0169          0.0039         -0.0080         -0.0004            0.000       148586.047
58634.510627    ISHIOKA   KOKEE     3C371             0.9457          0.2287         -0.0051          0.0067         -0.0012          0.0000            0.000       148584.899
58634.512074    KATH12M   WARK12M   1144-379          0.3940          0.6081         -0.0036          0.0004         -0.0024         -0.0062       115145.697     -1314693.540
58634.512074    ISHIOKA   WARK12M   1144-379          4.4144          0.6081          0.1506          0.0004          0.0407         -0.0062            0.000     -1314693.540
58634.512074    ISHIOKA   KATH12M   1144-379          4.4144          0.3940          0.1506         -0.0036          0.0407         -0.0024            0.000       115145.697
58634.512074    HART15M   WARK12M   1144-379          0.3612          0.6081          0.0026          0.0004         -0.0098         -0.0062        92630.470     -1314693.540
58634.512074    HART15M   KATH12M   1144-379          0.3612          0.3940          0.0026         -0.0036         -0.0098         -0.0024        92630.470       115145.697
58634.512074    HART15M   ISHIOKA   1144-379          0.3612          4.4144          0.0026          0.1506         -0.0098          0.0407        92630.470            0.000
58634.513960    KATH12M   WARK12M   1124-186          0.3985          0.8934         -0.0010          0.0003         -0.0033         -0.0185       115142.895     -1314700.219
58634.513960    ISHIOKA   WARK12M   1124-186          1.7342          0.8934          0.0171          0.0003          0.0080         -0.0185            0.000     -1314700.219
58634.513960    ISHIOKA   KATH12M   1124-186          1.7342          0.3985          0.0171         -0.0010          0.0080         -0.0033            0.000       115142.895
58634.513960    HART15M   WARK12M   1124-186          0.3709          0.8934          0.0010          0.0003         -0.0124         -0.0185        92630.603     -1314700.219
58634.513960    HART15M   KATH12M   1124-186          0.3709          0.3985          0.0010         -0.0010         -0.0124         -0.0033        92630.603       115142.895
58634.513960    HART15M   ISHIOKA   1124-186          0.3709          1.7342          0.0010          0.0171         -0.0124          0.0080        92630.603            0.000
58634.516252    KATH12M   WARK12M   1424-418          0.3950          0.3615         -0.0035          0.0001          0.0008         -0.0014       115139.479     -1314708.323
58634.516252    KOKEE     WARK12M   1424-418          1.3790          0.3615         -0.2141          0.0001          0.0280         -0.0014       148580.390     -1314708.323
58634.516252    ISHIOKA   WARK12M   1424-418          3.1884          0.3615          0.0811          0.0001         -0.0015         -0.0014            0.000     -1314708.323
58634.516252    ISHIOKA   KOKEE     1424-418          3.1884          1.3790          0.0811         -0.2141         -0.0015          0.0280            0.000       148580.390
58634.516252    ISHIOKA   KATH12M   1424-418          3.1884          0.3950          0.0811         -0.0035         -0.0015          0.0008            0.000       115139.479
58634.516252    KATH12M   KOKEE     1424-418          0.3950          1.3790         -0.0035         -0.2141          0.0008          0.0280       115139.479       148580.390
58634.518787    KATH12M   WARK12M   1519-273          0.3984          0.3231         -0.0017         -0.0000          0.0020         -0.0009       115135.714     -1314717.309
58634.518787    KOKEE     WARK12M   1519-273          0.4300          0.3231         -0.0151         -0.0000          0.0026         -0.0009       148578.360     -1314717.309
58634.518787    ISHIOKA   WARK12M   1519-273          1.5694          0.3231          0.0168         -0.0000         -0.0021         -0.0009            0.000     -1314717.309
58634.518787    ISHIOKA   KOKEE     1519-273          1.5694          0.4300          0.0168         -0.0151         -0.0021          0.0026            0.000       148578.360
58634.518787    ISHIOKA   KATH12M   1519-273          1.5694          0.3984          0.0168         -0.0017         -0.0021          0.0020            0.000       115135.714
58634.518787    KATH12M   KOKEE     1519-273          0.3984          0.4300         -0.0017         -0.0151          0.0020          0.0026       115135.714       148578.360
58634.520245    FORTLEZA  HART15M   0648-165          2.5146          0.1665         -0.0009         -0.0002          0.0031          0.0000        -1615.708        92631.057
58634.522930    KATH12M   WARK12M   1255-316          0.4079          0.4237         -0.0020         -0.0000         -0.0011         -0.0044       115129.549     -1314731.948
