58508.660361    NYALES20  YEBES40M  0602+673          0.1245          0.2524          0.0002          0.0020         -0.0002          0.0001            0.000      4296900.786
58508.660361    SVETLOE   WETTZ13N  0602+673          0.1647          0.0649         -0.0008          0.0002         -0.0004         -0.0010     10890333.317      4465637.542
58508.660361    SVETLOE   WETTZELL  0602+673          0.1647          0.0697         -0.0008         -0.0005         -0.0004         -0.0003     10890333.317      4389038.311
58508.660361    SVETLOE   YEBES40M  0602+673          0.1647          0.2524         -0.0008          0.0020         -0.0004          0.0001     10890333.317      4296900.786
58508.660361    WETTZ13N  YEBES40M  0602+673          0.0649          0.2524          0.0002          0.0020         -0.0010          0.0001      4465637.542      4296900.786
58508.660361    WETTZELL  YEBES40M  0602+673          0.0697          0.2524         -0.0005          0.0020         -0.0003          0.0001      4389038.311      4296900.786
58508.664157    FORTLEZA  KOKEE     1639-062          3.0806          0.3790          0.0012         -0.0021          0.1224         -0.0095      4463590.654      4707755.272
58508.664204    BADARY    ISHIOKA   0656+082          0.0959          0.2784         -0.0000          0.0023          0.0000         -0.0013     10882837.832      4445441.030
58508.664597    HART15M   WETTZ13N  0111+021          0.6685          0.0848         -0.0049         -0.0002         -0.0009         -0.0001      4817934.321      4465627.252
58508.664597    HART15M   WETTZELL  0111+021          0.6685          0.1136         -0.0049          0.0007         -0.0009         -0.0000      4817934.321      4389027.287
58508.664597    NYALES20  SVETLOE   0111+021          0.4183          0.2539         -0.0284          0.0074         -0.0003          0.0010            0.000     10890332.763
58508.664597    NYALES20  WETTZ13N  0111+021          0.4183          0.0848         -0.0284         -0.0002         -0.0003         -0.0001            0.000      4465627.252
58508.664597    NYALES20  WETTZELL  0111+021          0.4183          0.1136         -0.0284          0.0007         -0.0003         -0.0000            0.000      4389027.287
58508.664597    NYALES20  YEBES40M  0111+021          0.4183          0.1857         -0.0284         -0.0010         -0.0003          0.0001            0.000      4296888.098
58508.664597    SVETLOE   WETTZ13N  0111+021          0.2539          0.0848          0.0074         -0.0002          0.0010         -0.0001     10890332.763      4465627.252
58508.664597    SVETLOE   WETTZELL  0111+021          0.2539          0.1136          0.0074          0.0007          0.0010         -0.0000     10890332.763      4389027.287
58508.664597    SVETLOE   YEBES40M  0111+021          0.2539          0.1857          0.0074         -0.0010          0.0010          0.0001     10890332.763      4296888.098
58508.664597    WETTZ13N  WETTZELL  0111+021          0.0848          0.1136         -0.0002          0.0007         -0.0001         -0.0000      4465627.252      4389027.287
58508.664597    WETTZ13N  YEBES40M  0111+021          0.0848          0.1857         -0.0002         -0.0010         -0.0001          0.0001      4465627.252      4296888.098
58508.664597    WETTZELL  YEBES40M  0111+021          0.1136          0.1857          0.0007         -0.0010         -0.0000          0.0001      4389027.287      4296888.098
58508.667745    BADARY    ISHIOKA   OJ287             0.1021          0.2003         -0.0001          0.0010         -0.0008         -0.0002     10882828.819      4445431.991
58508.667745    BADARY    SVETLOE   OJ287             0.1021          0.5429         -0.0001         -0.0146         -0.0008         -0.0174     10882828.819     10890332.357
58508.667745    BADARY    YARRA12M  OJ287             0.1021          0.2770         -0.0001          0.0150         -0.0008         -0.0003     10882828.819      4663614.897
58508.667745    ISHIOKA   SVETLOE   OJ287             0.2003          0.5429          0.0010         -0.0146         -0.0002         -0.0174      4445431.991     10890332.357
58508.667745    ISHIOKA   YARRA12M  OJ287             0.2003          0.2770          0.0010          0.0150         -0.0002         -0.0003      4445431.991      4663614.897
58508.667745    SVETLOE   YARRA12M  OJ287             0.5429          0.2770         -0.0146          0.0150         -0.0174         -0.0003     10890332.357      4663614.897
58508.668798    FORTLEZA  HART15M   2227-088          0.8773          0.9576          0.0001         -0.0027         -0.0019         -0.0079      4463581.194      4817926.834
58508.668798    FORTLEZA  WETTZ13N  2227-088          0.8773          0.1892          0.0001         -0.0004         -0.0019          0.0058      4463581.194      4465617.056
58508.668798    FORTLEZA  WETTZELL  2227-088          0.8773          0.2195          0.0001          0.0015         -0.0019          0.0029      4463581.194      4389016.320
58508.668798    FORTLEZA  YEBES40M  2227-088          0.8773          0.2462          0.0001         -0.0018         -0.0019         -0.0002      4463581.194      4296875.540
58508.668798    HART15M   WETTZ13N  2227-088          0.9576          0.1892         -0.0027         -0.0004         -0.0079          0.0058      4817926.834      4465617.056
58508.668798    HART15M   WETTZELL  2227-088          0.9576          0.2195         -0.0027          0.0015         -0.0079          0.0029      4817926.834      4389016.320
58508.668798    HART15M   YEBES40M  2227-088          0.9576          0.2462         -0.0027         -0.0018         -0.0079         -0.0002      4817926.834      4296875.540
58508.668798    WETTZ13N  YEBES40M  2227-088          0.1892          0.2462         -0.0004         -0.0018          0.0058         -0.0002      4465617.056      4296875.540
58508.668798    WETTZELL  YEBES40M  2227-088          0.2195          0.2462          0.0015         -0.0018          0.0029         -0.0002      4389016.320      4296875.540
58508.670037    BADARY    KOKEE     1324+224          0.3112          0.2274          0.0007          0.0000         -0.0158          0.0003     10882822.971      4707736.846
58508.670766    FORTLEZA  HART15M   2355-106          1.0148          0.6852          0.0001         -0.0023         -0.0074         -0.0026      4463577.169      4817923.357
58508.670766    FORTLEZA  WETTZ13N  2355-106          1.0148          0.1560          0.0001         -0.0003         -0.0074          0.0018      4463577.169      4465612.276
58508.670766    FORTLEZA  WETTZELL  2355-106          1.0148          0.1635          0.0001          0.0009         -0.0074          0.0010      4463577.169      4389011.175
58508.670766    FORTLEZA  YEBES40M  2355-106          1.0148          0.2313          0.0001         -0.0018         -0.0074         -0.0000      4463577.169      4296869.656
58508.670766    HART15M   WETTZ13N  2355-106          0.6852          0.1560         -0.0023         -0.0003         -0.0026          0.0018      4817923.357      4465612.276
58508.670766    HART15M   WETTZELL  2355-106          0.6852          0.1635         -0.0023          0.0009         -0.0026          0.0010      4817923.357      4389011.175
58508.670766    HART15M   YEBES40M  2355-106          0.6852          0.2313         -0.0023         -0.0018         -0.0026         -0.0000      4817923.357      4296869.656
58508.670766    SVETLOE   YEBES40M  2355-106          0.5184          0.2313          0.0332         -0.0018          0.0080         -0.0000     10890331.974      4296869.656
58508.670766    WETTZ13N  WETTZELL  2355-106          0.1560          0.1635         -0.0003          0.0009          0.0018          0.0010      4465612.276      4389011.175
58508.670766    WETTZ13N  YEBES40M  2355-106          0.1560          0.2313         -0.0003         -0.0018          0.0018         -0.0000      4465612.276      4296869.656
58508.670766    WETTZELL  YEBES40M  2355-106          0.1635          0.2313          0.0009         -0.0018          0.0010         -0.0000      4389011.175      4296869.656
58508.672629    WETTZ13N  WETTZELL  2126-158          0.4883          0.5407         -0.0032          0.0050          0.0471          0.0272      4465607.743      4389006.310
58508.672629    WETTZELL  YEBES40M  2126-158          0.5407          0.3852          0.0050         -0.0043          0.0272         -0.0012      4389006.310      4296864.082
58508.675060    BADARY    NYALES20  1459+480          0.2077          0.1552          0.0012          0.0024         -0.0039          0.0001     10882810.156            0.000
