58571.727699    URUMQI    ZELENCHK  0955+476          0.1917          0.0871          0.0004          0.0008          0.0001         -0.0006      6498357.597     11592431.322
58571.727699    HART15M   URUMQI    0955+476          1.8255          0.1917          0.0806          0.0004          0.0110          0.0001      5291232.165      6498357.597
58571.727699    HART15M   ISHIOKA   0955+476          1.8255          0.5983          0.0806         -0.0059          0.0110          0.0081      5291232.165      5198212.855
58571.727699    HART15M   ZELENCHK  0955+476          1.8255          0.0871          0.0806          0.0008          0.0110         -0.0006      5291232.165     11592431.322
58571.727699    ISHIOKA   ZELENCHK  0955+476          0.5983          0.0871         -0.0059          0.0008          0.0081         -0.0006      5198212.855     11592431.322
58571.728197    KATH12M   YARRA12M  1741-038          0.7879          0.8811          0.0002          0.0069          0.0060         -0.0033      5419414.153      5494609.509
58571.728197    WARK12M   YARRA12M  1741-038          0.6676          0.8811          0.0003          0.0069          0.0002         -0.0033      4099014.559      5494609.509
58571.728197    KATH12M   KOKEE     1741-038          0.7879          0.3441          0.0002          0.0016          0.0060          0.0021      5419414.153      5399377.779
58571.728197    KATH12M   WARK12M   1741-038          0.7879          0.6676          0.0002          0.0003          0.0060          0.0002      5419414.153      4099014.559
58571.728197    KOKEE     YARRA12M  1741-038          0.3441          0.8811          0.0016          0.0069          0.0021         -0.0033      5399377.779      5494609.509
58571.728197    KOKEE     WARK12M   1741-038          0.3441          0.6676          0.0016          0.0003          0.0021          0.0002      5399377.779      4099014.559
58571.730072    KATH12M   YARRA12M  1424-418          0.6192          0.4164         -0.0005         -0.0020         -0.0003         -0.0001      5419405.405      5494607.056
58571.730072    HART15M   WARK12M   1424-418          1.9622          0.6903         -0.0707         -0.0002          0.0213         -0.0026      5291225.391      4099002.982
58571.730072    ISHIOKA   KATH12M   1424-418          1.7501          0.6192          0.0949         -0.0005          0.0163         -0.0003      5198205.971      5419405.405
58571.730072    ISHIOKA   YARRA12M  1424-418          1.7501          0.4164          0.0949         -0.0020          0.0163         -0.0001      5198205.971      5494607.056
58571.730072    HART15M   ISHIOKA   1424-418          1.9622          1.7501         -0.0707          0.0949          0.0213          0.0163      5291225.391      5198205.971
58571.730072    HART15M   YARRA12M  1424-418          1.9622          0.4164         -0.0707         -0.0020          0.0213         -0.0001      5291225.391      5494607.056
58571.730072    WARK12M   YARRA12M  1424-418          0.6903          0.4164         -0.0002         -0.0020         -0.0026         -0.0001      4099002.982      5494607.056
58571.730072    KATH12M   WARK12M   1424-418          0.6192          0.6903         -0.0005         -0.0002         -0.0003         -0.0026      5419405.405      4099002.982
58571.730072    HART15M   KATH12M   1424-418          1.9622          0.6192         -0.0707         -0.0005          0.0213         -0.0003      5291225.391      5419405.405
58571.730072    ISHIOKA   WARK12M   1424-418          1.7501          0.6903          0.0949         -0.0002          0.0163         -0.0026      5198205.971      4099002.982
58571.730940    NYALES20  WETTZ13N  0017+200          0.1616          0.6618         -0.0013          0.0175         -0.0137         -0.0526            0.000      5206676.958
58571.730940    KOKEE     WETTZ13N  0017+200          0.7660          0.6618         -0.0050          0.0175         -0.0284         -0.0526      5399367.607      5206676.958
58571.730940    KOKEE     NYALES20  0017+200          0.7660          0.1616         -0.0050         -0.0013         -0.0284         -0.0137      5399367.607            0.000
58571.730940    FORTLEZA  NYALES20  0017+200          1.8592          0.1616          0.0008         -0.0013          0.0123         -0.0137      5189757.508            0.000
58571.730940    FORTLEZA  WETTZ13N  0017+200          1.8592          0.6618          0.0008          0.0175          0.0123         -0.0526      5189757.508      5206676.958
58571.731565    KATH12M   YARRA12M  1144-379          0.7857          0.4469         -0.0009         -0.0020         -0.0048          0.0004      5419398.435      5494605.095
58571.731565    HART15M   WARK12M   1144-379          0.5734          1.4117         -0.0032         -0.0012          0.0016         -0.0156      5291221.132      4098993.775
58571.731565    KATH12M   URUMQI    1144-379          0.7857          1.1097         -0.0009         -0.1512         -0.0048          0.0000      5419398.435      6498361.972
58571.731565    URUMQI    YARRA12M  1144-379          1.1097          0.4469         -0.1512         -0.0020          0.0000          0.0004      6498361.972      5494605.095
58571.731565    HART15M   URUMQI    1144-379          0.5734          1.1097         -0.0032         -0.1512          0.0016          0.0000      5291221.132      6498361.972
58571.731565    HART15M   YARRA12M  1144-379          0.5734          0.4469         -0.0032         -0.0020          0.0016          0.0004      5291221.132      5494605.095
58571.731565    WARK12M   YARRA12M  1144-379          1.4117          0.4469         -0.0012         -0.0020         -0.0156          0.0004      4098993.775      5494605.095
58571.731565    KATH12M   WARK12M   1144-379          0.7857          1.4117         -0.0009         -0.0012         -0.0048         -0.0156      5419398.435      4098993.775
58571.731565    HART15M   KATH12M   1144-379          0.5734          0.7857         -0.0032         -0.0009          0.0016         -0.0048      5291221.132      5419398.435
58571.731565    URUMQI    WARK12M   1144-379          1.1097          1.4117         -0.1512         -0.0012          0.0000         -0.0156      6498361.972      4098993.775
58571.732259    NYALES20  WETTZ13N  0300+470          0.0696          0.1486          0.0003          0.0006         -0.0014         -0.0018            0.000      5206673.109
58571.732259    WETTZ13N  ZELENCHK  0300+470          0.1486          0.1800          0.0006          0.0141         -0.0018          0.0057      5206673.109     11592417.344
58571.733116    KATH12M   YARRA12M  1057-797          1.6478          0.7015         -0.0086         -0.0178         -0.0053          0.0003      5419391.214      5494603.068
58571.733116    HART15M   YARRA12M  1057-797          0.6650          0.7015         -0.0098         -0.0178          0.0004          0.0003      5291216.679      5494603.068
58571.733116    HART15M   KATH12M   1057-797          0.6650          1.6478         -0.0098         -0.0086          0.0004         -0.0053      5291216.679      5419391.214
58571.733451    NYALES20  WETTZ13N  0119+115          0.2562          0.4801          0.0015          0.0015         -0.0302         -0.0354            0.000      5206669.633
58571.736252    KATH12M   YARRA12M  1751+288          1.1884          3.0990          0.0030          0.2777          0.0107         -0.0422      5419376.617      5494598.938
58571.736252    ISHIOKA   KATH12M   1751+288          0.3849          1.1884          0.0001          0.0030         -0.0028          0.0107      5198188.027      5419376.617
58571.736252    KATH12M   URUMQI    1751+288          1.1884          0.4309          0.0030          0.0103          0.0107         -0.0009      5419376.617      6498367.279
58571.736252    URUMQI    YARRA12M  1751+288          0.4309          3.0990          0.0103          0.2777         -0.0009         -0.0422      6498367.279      5494598.938
58571.736252    ISHIOKA   URUMQI    1751+288          0.3849          0.4309          0.0001          0.0103         -0.0028         -0.0009      5198188.027      6498367.279
58571.736252    NYALES20  URUMQI    1751+288          0.2201          0.4309         -0.0077          0.0103          0.0041         -0.0009            0.000      6498367.279
58571.736252    ISHIOKA   NYALES20  1751+288          0.3849          0.2201          0.0001         -0.0077         -0.0028          0.0041      5198188.027            0.000
58571.736252    KATH12M   KOKEE     1751+288          1.1884          0.3088          0.0030         -0.0005          0.0107          0.0016      5419376.617      5399347.943
