58687.584863    KATH12M   YARRA12M  2113+293          0.4809          1.0985          0.0050         -0.0298          0.0008         -0.0316     15227619.275     16605717.779
58687.587051    FORTLEZA  ISHIOKA   0716+714          2.7604          3.3768         -0.0721          0.0118          0.0011         -0.0004      4777745.894     15077722.639
58687.587051    FORTLEZA  WETTZELL  0716+714          2.7604          0.6527         -0.0721         -0.0009          0.0011          0.0006      4777745.894     14999263.869
58687.587051    ISHIOKA   WETTZELL  0716+714          3.3768          0.6527          0.0118         -0.0009         -0.0004          0.0006     15077722.639     14999263.869
58687.591345    HART15M   ISHIOKA   1639+230          0.8182          1.3346          0.0391         -0.0002         -0.1163          0.0057     15369062.232     15077687.780
58687.591345    HART15M   KATH12M   1639+230          0.8182          0.4192          0.0391          0.0035         -0.1163         -0.0009     15369062.232     15227545.318
58687.591345    HART15M   MATERA    1639+230          0.8182          1.3697          0.0391         -0.0061         -0.1163         -0.0041     15369062.232     14541765.207
58687.591345    HART15M   NYALES20  1639+230          0.8182          0.7689          0.0391          0.0001         -0.1163          0.0054     15369062.232            0.000
58687.591345    HART15M   SESHAN25  1639+230          0.8182          1.3437          0.0391         -0.0005         -0.1163          0.0011     15369062.232     16907492.318
58687.591345    HART15M   WETTZELL  1639+230          0.8182          1.5275          0.0391         -0.0020         -0.1163         -0.0109     15369062.232     14999226.249
58687.591345    ISHIOKA   KATH12M   1639+230          1.3346          0.4192         -0.0002          0.0035          0.0057         -0.0009     15077687.780     15227545.318
58687.591345    ISHIOKA   MATERA    1639+230          1.3346          1.3697         -0.0002         -0.0061          0.0057         -0.0041     15077687.780     14541765.207
58687.591345    ISHIOKA   NYALES20  1639+230          1.3346          0.7689         -0.0002          0.0001          0.0057          0.0054     15077687.780            0.000
58687.591345    ISHIOKA   SESHAN25  1639+230          1.3346          1.3437         -0.0002         -0.0005          0.0057          0.0011     15077687.780     16907492.318
58687.591345    ISHIOKA   WETTZELL  1639+230          1.3346          1.5275         -0.0002         -0.0020          0.0057         -0.0109     15077687.780     14999226.249
58687.591345    MATERA    NYALES20  1639+230          1.3697          0.7689         -0.0061          0.0001         -0.0041          0.0054     14541765.207            0.000
58687.591345    MATERA    WETTZELL  1639+230          1.3697          1.5275         -0.0061         -0.0020         -0.0041         -0.0109     14541765.207     14999226.249
58687.591345    NYALES20  SESHAN25  1639+230          0.7689          1.3437          0.0001         -0.0005          0.0054          0.0011            0.000     16907492.318
58687.591345    NYALES20  WETTZELL  1639+230          0.7689          1.5275          0.0001         -0.0020          0.0054         -0.0109            0.000     14999226.249
58687.591345    SESHAN25  WETTZELL  1639+230          1.3437          1.5275         -0.0005         -0.0020          0.0011         -0.0109     16907492.318     14999226.249
58687.593741    NYALES20  WETTZELL  0016+731          0.3363          1.0074         -0.0023         -0.0039         -0.0001          0.0004            0.000     14999205.265
58687.596044    HART15M   KATH12M   1406-076          0.1334          0.9269          0.0005         -0.0022         -0.0013         -0.0088     15369025.057     15227491.704
58687.596044    HART15M   MATERA    1406-076          0.1334          1.0118          0.0005          0.0123         -0.0013         -0.0021     15369025.057     14541715.019
58687.596044    HART15M   WETTZELL  1406-076          0.1334          1.5410          0.0005          0.0071         -0.0013         -0.0077     15369025.057     14999185.084
58687.596044    HART15M   YARRA12M  1406-076          0.1334          0.4744          0.0005         -0.0011         -0.0013          0.0076     15369025.057     16605698.143
58687.596044    KATH12M   MATERA    1406-076          0.9269          1.0118         -0.0022          0.0123         -0.0088         -0.0021     15227491.704     14541715.019
58687.596044    KATH12M   WETTZELL  1406-076          0.9269          1.5410         -0.0022          0.0071         -0.0088         -0.0077     15227491.704     14999185.084
58687.596044    KATH12M   YARRA12M  1406-076          0.9269          0.4744         -0.0022         -0.0011         -0.0088          0.0076     15227491.704     16605698.143
58687.596044    MATERA    WETTZELL  1406-076          1.0118          1.5410          0.0123          0.0071         -0.0021         -0.0077     14541715.019     14999185.084
58687.596044    MATERA    YARRA12M  1406-076          1.0118          0.4744          0.0123         -0.0011         -0.0021          0.0076     14541715.019     16605698.143
58687.596044    WETTZELL  YARRA12M  1406-076          1.5410          0.4744          0.0071         -0.0011         -0.0077          0.0076     14999185.084     16605698.143
58687.597329    FORTLEZA  NYALES20  0748+126          0.7349          0.8776         -0.0017          0.0206         -0.0001         -0.0080      4777718.977            0.000
58687.597375    HART15M   ISHIOKA   1502+036          0.1721          3.3479          0.0014         -0.0021         -0.0032          0.0547     15369014.516     15077638.881
58687.597375    HART15M   WETTZELL  1502+036          0.1721          1.3979          0.0014          0.0034         -0.0032         -0.0080     15369014.516     14999173.415
58687.597375    ISHIOKA   WETTZELL  1502+036          3.3479          1.3979         -0.0021          0.0034          0.0547         -0.0080     15077638.881     14999173.415
58687.599018    HART15M   KATH12M   1705+018          0.4618          0.3234          0.0041          0.0009         -0.0274         -0.0006     15369001.515     15227457.768
58687.599018    HART15M   YARRA12M  1705+018          0.4618          0.3086          0.0041         -0.0017         -0.0274          0.0009     15369001.515     16605692.929
58687.599018    ISHIOKA   KATH12M   1705+018          1.6485          0.3234         -0.0015          0.0009          0.0091         -0.0006     15077625.539     15227457.768
58687.599018    ISHIOKA   SESHAN25  1705+018          1.6485          1.4801         -0.0015         -0.0030          0.0091          0.0013     15077625.539     16907473.461
58687.599018    ISHIOKA   YARRA12M  1705+018          1.6485          0.3086         -0.0015         -0.0017          0.0091          0.0009     15077625.539     16605692.929
58687.599018    KATH12M   SESHAN25  1705+018          0.3234          1.4801          0.0009         -0.0030         -0.0006          0.0013     15227457.768     16907473.461
58687.599018    KATH12M   YARRA12M  1705+018          0.3234          0.3086          0.0009         -0.0017         -0.0006          0.0009     15227457.768     16605692.929
58687.599018    SESHAN25  YARRA12M  1705+018          1.4801          0.3086         -0.0030         -0.0017          0.0013          0.0009     16907473.461     16605692.929
58687.599886    FORTLEZA  NYALES20  0642+449          1.1049          0.4082         -0.0105          0.0010          0.0026         -0.0014      4777712.173            0.000
58687.599886    FORTLEZA  WETTZELL  0642+449          1.1049          0.7569         -0.0105         -0.0007          0.0026          0.0019      4777712.173     14999151.396
58687.599886    NYALES20  WETTZELL  0642+449          0.4082          0.7569          0.0010         -0.0007         -0.0014          0.0019            0.000     14999151.396
58687.601136    HART15M   ISHIOKA   1759-396          0.3256          5.8061         -0.0091         -0.0410         -0.0133          0.0621     15368984.750     15077608.369
58687.601136    HART15M   SESHAN25  1759-396          0.3256          3.6858         -0.0091         -0.0403         -0.0133          0.0023     15368984.750     16907468.247
58687.601136    ISHIOKA   SESHAN25  1759-396          5.8061          3.6858         -0.0410         -0.0403          0.0621          0.0023     15077608.369     16907468.247
