58670.405025    LA-VLBA   NL-VLBA   0058+498          0.5195          0.8729         -0.0055          0.0006         -0.0009          0.0015      1186447.654      -886137.917
58670.405025    LA-VLBA   OV-VLBA   0058+498          0.5195          0.2394         -0.0055         -0.0063         -0.0009         -0.0029      1186447.654      -529370.300
58670.405025    LA-VLBA   PIETOWN   0058+498          0.5195          0.4372         -0.0055         -0.0052         -0.0009         -0.0042      1186447.654            0.000
58670.405025    MK-VLBA   NL-VLBA   0058+498          0.8183          0.8729         -0.0379          0.0006         -0.0470          0.0015       688945.319      -886137.917
58670.405025    MK-VLBA   OV-VLBA   0058+498          0.8183          0.2394         -0.0379         -0.0063         -0.0470         -0.0029       688945.319      -529370.300
58670.405025    MK-VLBA   PIETOWN   0058+498          0.8183          0.4372         -0.0379         -0.0052         -0.0470         -0.0042       688945.319            0.000
58670.405025    NL-VLBA   OV-VLBA   0058+498          0.8729          0.2394          0.0006         -0.0063          0.0015         -0.0029      -886137.917      -529370.300
58670.405025    NL-VLBA   PIETOWN   0058+498          0.8729          0.4372          0.0006         -0.0052          0.0015         -0.0042      -886137.917            0.000
58670.405025    OV-VLBA   PIETOWN   0058+498          0.2394          0.4372         -0.0063         -0.0052         -0.0029         -0.0042      -529370.300            0.000
58670.406541    BR-VLBA   FD-VLBA   0102+511          0.7404          0.5649         -0.0056         -0.0037          0.0040         -0.0112       851672.926       417941.997
58670.406541    BR-VLBA   KP-VLBA   0102+511          0.7404          0.4637         -0.0056         -0.0078          0.0040         -0.0032       851672.926       866323.899
58670.406541    BR-VLBA   LA-VLBA   0102+511          0.7404          0.5092         -0.0056         -0.0059          0.0040         -0.0009       851672.926      1186452.925
58670.406541    BR-VLBA   MK-VLBA   0102+511          0.7404          0.8534         -0.0056         -0.0333          0.0040         -0.0430       851672.926       688948.119
58670.406541    BR-VLBA   NL-VLBA   0102+511          0.7404          0.8784         -0.0056          0.0007          0.0040          0.0015       851672.926      -886138.108
58670.406541    BR-VLBA   OV-VLBA   0102+511          0.7404          0.2435         -0.0056         -0.0065          0.0040         -0.0029       851672.926      -529369.170
58670.406541    BR-VLBA   PIETOWN   0102+511          0.7404          0.4481         -0.0056         -0.0055          0.0040         -0.0041       851672.926            0.000
58670.406541    FD-VLBA   KP-VLBA   0102+511          0.5649          0.4637         -0.0037         -0.0078         -0.0112         -0.0032       417941.997       866323.899
58670.406541    FD-VLBA   LA-VLBA   0102+511          0.5649          0.5092         -0.0037         -0.0059         -0.0112         -0.0009       417941.997      1186452.925
58670.406541    FD-VLBA   MK-VLBA   0102+511          0.5649          0.8534         -0.0037         -0.0333         -0.0112         -0.0430       417941.997       688948.119
58670.406541    FD-VLBA   NL-VLBA   0102+511          0.5649          0.8784         -0.0037          0.0007         -0.0112          0.0015       417941.997      -886138.108
58670.406541    FD-VLBA   OV-VLBA   0102+511          0.5649          0.2435         -0.0037         -0.0065         -0.0112         -0.0029       417941.997      -529369.170
58670.406541    FD-VLBA   PIETOWN   0102+511          0.5649          0.4481         -0.0037         -0.0055         -0.0112         -0.0041       417941.997            0.000
58670.406541    KP-VLBA   LA-VLBA   0102+511          0.4637          0.5092         -0.0078         -0.0059         -0.0032         -0.0009       866323.899      1186452.925
58670.406541    KP-VLBA   MK-VLBA   0102+511          0.4637          0.8534         -0.0078         -0.0333         -0.0032         -0.0430       866323.899       688948.119
58670.406541    KP-VLBA   NL-VLBA   0102+511          0.4637          0.8784         -0.0078          0.0007         -0.0032          0.0015       866323.899      -886138.108
58670.406541    KP-VLBA   OV-VLBA   0102+511          0.4637          0.2435         -0.0078         -0.0065         -0.0032         -0.0029       866323.899      -529369.170
58670.406541    KP-VLBA   PIETOWN   0102+511          0.4637          0.4481         -0.0078         -0.0055         -0.0032         -0.0041       866323.899            0.000
58670.406541    LA-VLBA   MK-VLBA   0102+511          0.5092          0.8534         -0.0059         -0.0333         -0.0009         -0.0430      1186452.925       688948.119
58670.406541    LA-VLBA   NL-VLBA   0102+511          0.5092          0.8784         -0.0059          0.0007         -0.0009          0.0015      1186452.925      -886138.108
58670.406541    LA-VLBA   OV-VLBA   0102+511          0.5092          0.2435         -0.0059         -0.0065         -0.0009         -0.0029      1186452.925      -529369.170
58670.406541    LA-VLBA   PIETOWN   0102+511          0.5092          0.4481         -0.0059         -0.0055         -0.0009         -0.0041      1186452.925            0.000
58670.406541    MK-VLBA   NL-VLBA   0102+511          0.8534          0.8784         -0.0333          0.0007         -0.0430          0.0015       688948.119      -886138.108
58670.406541    MK-VLBA   OV-VLBA   0102+511          0.8534          0.2435         -0.0333         -0.0065         -0.0430         -0.0029       688948.119      -529369.170
58670.406541    MK-VLBA   PIETOWN   0102+511          0.8534          0.4481         -0.0333         -0.0055         -0.0430         -0.0041       688948.119            0.000
58670.406541    NL-VLBA   OV-VLBA   0102+511          0.8784          0.2435          0.0007         -0.0065          0.0015         -0.0029      -886138.108      -529369.170
58670.406541    NL-VLBA   PIETOWN   0102+511          0.8784          0.4481          0.0007         -0.0055          0.0015         -0.0041      -886138.108            0.000
58670.406541    OV-VLBA   PIETOWN   0102+511          0.2435          0.4481         -0.0065         -0.0055         -0.0029         -0.0041      -529369.170            0.000
58670.408312    BR-VLBA   FD-VLBA   2121+547          0.5591          0.4661         -0.0012         -0.0022          0.0004          0.0009       851677.467       417940.537
58670.408312    BR-VLBA   KP-VLBA   2121+547          0.5591          0.3470         -0.0012         -0.0035          0.0004         -0.0001       851677.467       866328.055
58670.408312    BR-VLBA   LA-VLBA   2121+547          0.5591          0.4097         -0.0012         -0.0031          0.0004          0.0000       851677.467      1186459.098
58670.408312    BR-VLBA   MK-VLBA   2121+547          0.5591          0.2008         -0.0012         -0.0012          0.0004         -0.0014       851677.467       688951.388
58670.408312    BR-VLBA   OV-VLBA   2121+547          0.5591          0.1777         -0.0012         -0.0023          0.0004         -0.0002       851677.467      -529367.853
58670.408312    BR-VLBA   PIETOWN   2121+547          0.5591          0.3527         -0.0012         -0.0028          0.0004          0.0001       851677.467            0.000
58670.408312    FD-VLBA   KP-VLBA   2121+547          0.4661          0.3470         -0.0022         -0.0035          0.0009         -0.0001       417940.537       866328.055
58670.408312    FD-VLBA   LA-VLBA   2121+547          0.4661          0.4097         -0.0022         -0.0031          0.0009          0.0000       417940.537      1186459.098
58670.408312    FD-VLBA   MK-VLBA   2121+547          0.4661          0.2008         -0.0022         -0.0012          0.0009         -0.0014       417940.537       688951.388
58670.408312    FD-VLBA   NL-VLBA   2121+547          0.4661          0.8196         -0.0022          0.0006          0.0009         -0.0006       417940.537      -886138.335
58670.408312    FD-VLBA   OV-VLBA   2121+547          0.4661          0.1777         -0.0022         -0.0023          0.0009         -0.0002       417940.537      -529367.853
58670.408312    FD-VLBA   PIETOWN   2121+547          0.4661          0.3527         -0.0022         -0.0028          0.0009          0.0001       417940.537            0.000
58670.408312    KP-VLBA   LA-VLBA   2121+547          0.3470          0.4097         -0.0035         -0.0031         -0.0001          0.0000       866328.055      1186459.098
58670.408312    KP-VLBA   MK-VLBA   2121+547          0.3470          0.2008         -0.0035         -0.0012         -0.0001         -0.0014       866328.055       688951.388
58670.408312    KP-VLBA   NL-VLBA   2121+547          0.3470          0.8196         -0.0035          0.0006         -0.0001         -0.0006       866328.055      -886138.335
58670.408312    KP-VLBA   OV-VLBA   2121+547          0.3470          0.1777         -0.0035         -0.0023         -0.0001         -0.0002       866328.055      -529367.853
58670.408312    KP-VLBA   PIETOWN   2121+547          0.3470          0.3527         -0.0035         -0.0028         -0.0001          0.0001       866328.055            0.000
58670.408312    LA-VLBA   MK-VLBA   2121+547          0.4097          0.2008         -0.0031         -0.0012          0.0000         -0.0014      1186459.098       688951.388
58670.408312    LA-VLBA   NL-VLBA   2121+547          0.4097          0.8196         -0.0031          0.0006          0.0000         -0.0006      1186459.098      -886138.335
