58519.244169    NYALES20  WETTZELL  0716+714          0.1786          0.1618         -0.0006         -0.0054          0.0006          0.0005            0.000      4357566.374
58519.244169    ONSALA60  WETTZ13N  0716+714          0.3736          0.1151         -0.0040         -0.0048          0.0006         -0.0009      3757797.475      4438965.434
58519.244169    ONSALA60  WETTZELL  0716+714          0.3736          0.1618         -0.0040         -0.0054          0.0006          0.0005      3757797.475      4357566.374
58519.244169    WETTZ13N  WETTZELL  0716+714          0.1151          0.1618         -0.0048         -0.0054         -0.0009          0.0005      4438965.434      4357566.374
58519.245153    HART15M   ISHIOKA   2008-159          0.8264          0.7961         -0.0001          0.0566          0.0056          0.0088      4797920.973      4417561.809
58519.245153    HART15M   YARRA12M  2008-159          0.8264          0.2867         -0.0001          0.0006          0.0056          0.0006      4797920.973      4648975.669
58519.245153    ISHIOKA   YARRA12M  2008-159          0.7961          0.2867          0.0566          0.0006          0.0088          0.0006      4417561.809      4648975.669
58519.245708    KOKEE     NYALES20  0804+499          0.3556          0.2132         -0.0002         -0.0012         -0.0005          0.0020      4672955.142            0.000
58519.245708    KOKEE     ONSALA60  0804+499          0.3556          0.5338         -0.0002         -0.0074         -0.0005          0.0024      4672955.142      3757791.809
58519.245708    NYALES20  ONSALA60  0804+499          0.2132          0.5338         -0.0012         -0.0074          0.0020          0.0024            0.000      3757791.809
58519.246125    ISHIOKA   YARRA12M  3C446             0.2729          0.2619          0.0077          0.0014          0.0005          0.0000      4417559.263      4648974.343
58519.247502    HART15M   WETTZELL  2106+143          2.1042          0.3105         -0.0110         -0.0014          0.0435         -0.0073      4797916.456      4357557.391
58519.247502    HART15M   YARRA12M  2106+143          2.1042          0.3666         -0.0110          0.0044          0.0435          0.0007      4797916.456      4648972.460
58519.247815    FORTLEZA  ISHIOKA   1053+704          4.3331          0.6220         -0.0500         -0.0609          0.0046         -0.0007      4191262.370      4417554.842
58519.247815    FORTLEZA  KOKEE     1053+704          4.3331          0.7220         -0.0500         -0.0012          0.0046         -0.0017      4191262.370      4672948.109
58519.247815    FORTLEZA  NYALES20  1053+704          4.3331          0.1563         -0.0500         -0.0001          0.0046          0.0006      4191262.370            0.000
58519.247815    FORTLEZA  ONSALA60  1053+704          4.3331          0.3134         -0.0500         -0.0019          0.0046          0.0004      4191262.370      3757784.030
58519.247815    FORTLEZA  WETTZ13N  1053+704          4.3331          0.0894         -0.0500         -0.0020          0.0046         -0.0006      4191262.370      4438955.925
58519.247815    ISHIOKA   KOKEE     1053+704          0.6220          0.7220         -0.0609         -0.0012         -0.0007         -0.0017      4417554.842      4672948.109
58519.247815    ISHIOKA   NYALES20  1053+704          0.6220          0.1563         -0.0609         -0.0001         -0.0007          0.0006      4417554.842            0.000
58519.247815    ISHIOKA   ONSALA60  1053+704          0.6220          0.3134         -0.0609         -0.0019         -0.0007          0.0004      4417554.842      3757784.030
58519.247815    ISHIOKA   WETTZ13N  1053+704          0.6220          0.0894         -0.0609         -0.0020         -0.0007         -0.0006      4417554.842      4438955.925
58519.247815    KOKEE     NYALES20  1053+704          0.7220          0.1563         -0.0012         -0.0001         -0.0017          0.0006      4672948.109            0.000
58519.247815    KOKEE     ONSALA60  1053+704          0.7220          0.3134         -0.0012         -0.0019         -0.0017          0.0004      4672948.109      3757784.030
58519.247815    KOKEE     WETTZ13N  1053+704          0.7220          0.0894         -0.0012         -0.0020         -0.0017         -0.0006      4672948.109      4438955.925
58519.247815    NYALES20  ONSALA60  1053+704          0.1563          0.3134         -0.0001         -0.0019          0.0006          0.0004            0.000      3757784.030
58519.247815    NYALES20  WETTZ13N  1053+704          0.1563          0.0894         -0.0001         -0.0020          0.0006         -0.0006            0.000      4438955.925
58519.247815    ONSALA60  WETTZ13N  1053+704          0.3134          0.0894         -0.0019         -0.0020          0.0004         -0.0006      3757784.030      4438955.925
58519.249227    HART15M   WETTZ13N  1908-201          0.6304          0.4839         -0.0001          0.0879          0.0024          0.0483      4797913.147      4438952.232
58519.249227    HART15M   WETTZELL  1908-201          0.6304          0.6720         -0.0001          0.1120          0.0024         -0.0282      4797913.147      4357552.744
58519.249227    WETTZ13N  WETTZELL  1908-201          0.4839          0.6720          0.0879          0.1120          0.0483         -0.0282      4438952.232      4357552.744
58519.249447    ISHIOKA   KOKEE     0202+319          0.2017          0.2587          0.0001         -0.0000         -0.0002          0.0003      4417550.570      4672942.662
58519.249447    ISHIOKA   NYALES20  0202+319          0.2017          0.3988          0.0001         -0.0098         -0.0002         -0.0040      4417550.570            0.000
58519.249447    ISHIOKA   YARRA12M  0202+319          0.2017          1.2096          0.0001          0.0548         -0.0002         -0.0140      4417550.570      4648969.793
58519.249447    KOKEE     NYALES20  0202+319          0.2587          0.3988         -0.0000         -0.0098          0.0003         -0.0040      4672942.662            0.000
58519.249447    KOKEE     YARRA12M  0202+319          0.2587          1.2096         -0.0000          0.0548          0.0003         -0.0140      4672942.662      4648969.793
58519.249447    NYALES20  YARRA12M  0202+319          0.3988          1.2096         -0.0098          0.0548         -0.0040         -0.0140            0.000      4648969.793
58519.250326    NYALES20  ONSALA60  NRAO150           0.2482          0.8185         -0.0030         -0.0332          0.0001          0.0003            0.000      3757774.756
58519.250326    NYALES20  WETTZ13N  NRAO150           0.2482          0.3398         -0.0030         -0.0703          0.0001         -0.0010            0.000      4438949.357
58519.250326    NYALES20  WETTZELL  NRAO150           0.2482          0.4972         -0.0030         -0.0918          0.0001          0.0006            0.000      4357549.782
58519.250326    ONSALA60  WETTZ13N  NRAO150           0.8185          0.3398         -0.0332         -0.0703          0.0003         -0.0010      3757774.756      4438949.357
58519.250326    ONSALA60  WETTZELL  NRAO150           0.8185          0.4972         -0.0332         -0.0918          0.0003          0.0006      3757774.756      4357549.782
58519.250326    WETTZ13N  WETTZELL  NRAO150           0.3398          0.4972         -0.0703         -0.0918         -0.0010          0.0006      4438949.357      4357549.782
58519.250616    ISHIOKA   KOKEE     2335-027          0.2368          0.7749          0.0058          0.0002          0.0002          0.0067      4417547.497      4672938.764
58519.251021    WETTZELL  YARRA12M  3C418             0.1254          2.6014         -0.0021          0.3501         -0.0008          0.0331      4357547.911      4648967.634
58519.252143    HART15M   NYALES20  1806+456          1.8719          0.2158         -0.0176          0.0011          0.0090         -0.0009      4797907.549            0.000
58519.252143    HART15M   ONSALA60  1806+456          1.8719          0.2852         -0.0176          0.0004          0.0090         -0.0004      4797907.549      3757768.051
58519.252143    HART15M   WETTZ13N  1806+456          1.8719          0.0556         -0.0176         -0.0001          0.0090          0.0005      4797907.549      4438944.602
58519.252143    ISHIOKA   NYALES20  1806+456          0.4595          0.2158         -0.0222          0.0011          0.0024         -0.0009      4417543.488            0.000
58519.252143    ISHIOKA   ONSALA60  1806+456          0.4595          0.2852         -0.0222          0.0004          0.0024         -0.0004      4417543.488      3757768.051
58519.252143    ISHIOKA   WETTZ13N  1806+456          0.4595          0.0556         -0.0222         -0.0001          0.0024          0.0005      4417543.488      4438944.602
58519.252143    NYALES20  ONSALA60  1806+456          0.2158          0.2852          0.0011          0.0004         -0.0009         -0.0004            0.000      3757768.051
