58486.157618    KOKEE     ONSALA60  0716+714          0.4171          0.2250          0.0106          0.0011          0.0060          0.0006      9789274.527      7995629.408
58486.157618    KOKEE     SEJONG    0716+714          0.4171          0.3923          0.0106         -0.0109          0.0060         -0.0007      9789274.527      7444220.770
58486.157618    KOKEE     WETTZ13N  0716+714          0.4171          0.1064          0.0106         -0.0010          0.0060          0.0006      9789274.527      9273440.891
58486.157618    ONSALA60  WETTZ13N  0716+714          0.2250          0.1064          0.0011         -0.0010          0.0006          0.0006      7995629.408      9273440.891
58486.157618    SEJONG    WETTZ13N  0716+714          0.3923          0.1064         -0.0109         -0.0010         -0.0007          0.0006      7444220.770      9273440.891
58486.157803    HART15M   YARRA12M  1759-396          1.8416          0.5165         -0.0019         -0.0002         -0.0057         -0.0001      9950149.137      4813336.638
58486.159146    ISHIOKA   KOKEE     0059+581          0.1547          0.1345         -0.0005          0.0007          0.0016          0.0003      9243784.470      9789266.040
58486.159146    ISHIOKA   ONSALA60  0059+581          0.1547          0.4389         -0.0005          0.0095          0.0016          0.0018      9243784.470      7995618.875
58486.159146    ISHIOKA   SEJONG    0059+581          0.1547          0.2211         -0.0005         -0.0028          0.0016          0.0053      9243784.470      7444212.323
58486.159146    ISHIOKA   WETTZ13N  0059+581          0.1547          0.2619         -0.0005         -0.0106          0.0016          0.0027      9243784.470      9273433.965
58486.159146    KOKEE     ONSALA60  0059+581          0.1345          0.4389          0.0007          0.0095          0.0003          0.0018      9789266.040      7995618.875
58486.159146    KOKEE     SEJONG    0059+581          0.1345          0.2211          0.0007         -0.0028          0.0003          0.0053      9789266.040      7444212.323
58486.159146    KOKEE     WETTZ13N  0059+581          0.1345          0.2619          0.0007         -0.0106          0.0003          0.0027      9789266.040      9273433.965
58486.159146    ONSALA60  WETTZ13N  0059+581          0.4389          0.2619          0.0095         -0.0106          0.0018          0.0027      7995618.875      9273433.965
58486.159146    SEJONG    ONSALA60  0059+581          0.2211          0.4389         -0.0028          0.0095          0.0053          0.0018      7444212.323      7995618.875
58486.159146    SEJONG    WETTZ13N  0059+581          0.2211          0.2619         -0.0028         -0.0106          0.0053          0.0027      7444212.323      9273433.965
58486.160835    ISHIOKA   KOKEE     2229+695          0.1069          0.1904         -0.0003          0.0012          0.0004         -0.0004      9243776.405      9789256.684
58486.160835    ISHIOKA   WETTZ13N  2229+695          0.1069          0.1855         -0.0003         -0.0043          0.0004         -0.0005      9243776.405      9273426.307
58486.160835    KOKEE     ONSALA60  2229+695          0.1904          0.3189          0.0012          0.0051         -0.0004         -0.0004      9789256.684      7995607.209
58486.160835    KOKEE     WETTZ13N  2229+695          0.1904          0.1855          0.0012         -0.0043         -0.0004         -0.0005      9789256.684      9273426.307
58486.160835    ONSALA60  WETTZ13N  2229+695          0.3189          0.1855          0.0051         -0.0043         -0.0004         -0.0005      7995607.209      9273426.307
58486.161414    HART15M   SEJONG    1741-038          3.0490          0.1483          0.0004          0.0013         -0.0152         -0.0021      9950137.211      7444199.785
58486.161414    HART15M   YARRA12M  1741-038          3.0490          0.5680          0.0004          0.0006         -0.0152         -0.0004      9950137.211      4813331.425
58486.161414    SEJONG    YARRA12M  1741-038          0.1483          0.5680          0.0013          0.0006         -0.0021         -0.0004      7444199.785      4813331.425
58486.163254    ISHIOKA   KATH12M   1751+288          0.1065          1.3017          0.0000         -0.0014         -0.0008         -0.0002      9243764.911      9442860.584
58486.163254    ISHIOKA   KOKEE     1751+288          0.1065          0.8020          0.0000          0.0126         -0.0008         -0.0479      9243764.911      9789243.238
58486.163254    ISHIOKA   WETTZ13N  1751+288          0.1065          0.2671          0.0000         -0.0042         -0.0008         -0.0133      9243764.911      9273415.330
58486.163254    ISHIOKA   YARRA12M  1751+288          0.1065          0.9428          0.0000          0.0030         -0.0008         -0.0007      9243764.911      4813328.738
58486.163254    KATH12M   KOKEE     1751+288          1.3017          0.8020         -0.0014          0.0126         -0.0002         -0.0479      9442860.584      9789243.238
58486.163254    KATH12M   WETTZ13N  1751+288          1.3017          0.2671         -0.0014         -0.0042         -0.0002         -0.0133      9442860.584      9273415.330
58486.163254    KATH12M   YARRA12M  1751+288          1.3017          0.9428         -0.0014          0.0030         -0.0002         -0.0007      9442860.584      4813328.738
58486.163254    KOKEE     WETTZ13N  1751+288          0.8020          0.2671          0.0126         -0.0042         -0.0479         -0.0133      9789243.238      9273415.330
58486.163254    KOKEE     YARRA12M  1751+288          0.8020          0.9428          0.0126          0.0030         -0.0479         -0.0007      9789243.238      4813328.738
58486.163254    WETTZ13N  YARRA12M  1751+288          0.2671          0.9428         -0.0042          0.0030         -0.0133         -0.0007      9273415.330      4813328.738
58486.165523    HART15M   ONSALA60  1252+119          0.8440          0.2897          0.0008         -0.0038         -0.0001         -0.0012      9950123.642      7995574.881
58486.165523    HART15M   WETTZ13N  1252+119          0.8440          0.1095          0.0008          0.0011         -0.0001         -0.0009      9950123.642      9273405.039
58486.165523    ONSALA60  WETTZ13N  1252+119          0.2897          0.1095         -0.0038          0.0011         -0.0012         -0.0009      7995574.881      9273405.039
58486.166333    ISHIOKA   KOKEE     0202+319          0.2655          0.1270         -0.0008          0.0001          0.0113          0.0006      9243750.235      9789226.127
58486.166333    ISHIOKA   SEJONG    0202+319          0.2655          0.6979         -0.0008         -0.0197          0.0113          0.0880      9243750.235      7444172.667
58486.166333    KOKEE     SEJONG    0202+319          0.1270          0.6979          0.0001         -0.0197          0.0006          0.0880      9789226.127      7444172.667
58486.167514    HART15M   ONSALA60  1334-127          0.7132          0.7145          0.0002         -0.0308         -0.0001         -0.0112      9950117.070      7995561.148
58486.167514    HART15M   WETTZ13N  1334-127          0.7132          0.2125          0.0002          0.0056         -0.0001         -0.0051      9950117.070      9273396.011
58486.167514    ONSALA60  WETTZ13N  1334-127          0.7145          0.2125         -0.0308          0.0056         -0.0112         -0.0051      7995561.148      9273396.011
58486.168474    ISHIOKA   KATH12M   2355-106          0.2937          1.9193          0.0005          0.0003          0.0120          0.0007      9243740.042      9442813.426
58486.168474    ISHIOKA   KOKEE     2355-106          0.2937          0.1272          0.0005         -0.0003          0.0120         -0.0001      9243740.042      9789214.222
58486.168474    ISHIOKA   SEJONG    2355-106          0.2937          0.6505          0.0005          0.0157          0.0120          0.1027      9243740.042      7444160.854
58486.168474    ISHIOKA   YARRA12M  2355-106          0.2937          2.3150          0.0005         -0.0016          0.0120          0.0315      9243740.042      4813321.152
58486.168474    KATH12M   KOKEE     2355-106          1.9193          0.1272          0.0003         -0.0003          0.0007         -0.0001      9442813.426      9789214.222
58486.168474    KATH12M   YARRA12M  2355-106          1.9193          2.3150          0.0003         -0.0016          0.0007          0.0315      9442813.426      4813321.152
58486.168474    KOKEE     SEJONG    2355-106          0.1272          0.6505         -0.0003          0.0157         -0.0001          0.1027      9789214.222      7444160.854
58486.168474    KOKEE     YARRA12M  2355-106          0.1272          2.3150         -0.0003         -0.0016         -0.0001          0.0315      9789214.222      4813321.152
58486.169713    HART15M   ONSALA60  OK290             1.6133          0.2355          0.0041         -0.0019          0.0008          0.0010      9950109.813      7995545.979
