58669.707386    ISHIOKA   KATH12M   2052-474          7.5487          0.2950          0.6041         -0.0005          0.0062          0.0001     15224135.252     15440638.821
58669.709736    NYALES20  WETTZELL  1101+384          0.8194          0.4644          0.0051          0.0007         -0.0027          0.0002            0.000     14968827.032
58669.709736    MATERA    WETTZELL  1101+384          0.4947          0.4644         -0.0003          0.0007          0.0013          0.0002     14736586.631     14968827.032
58669.709736    MATERA    NYALES20  1101+384          0.4947          0.8194         -0.0003          0.0051          0.0013         -0.0027     14736586.631            0.000
58669.709736    HART15M   ZELENCHK  1101+384          0.4053          0.7716          0.0174          0.0007          0.0076         -0.0009     15516630.990     34603902.365
58669.709736    HART15M   NYALES20  1101+384          0.4053          0.8194          0.0174          0.0051          0.0076         -0.0027     15516630.990            0.000
58669.709736    WETTZELL  ZELENCHK  1101+384          0.4644          0.7716          0.0007          0.0007          0.0002         -0.0009     14968827.032     34603902.365
58669.709736    HART15M   WETTZELL  1101+384          0.4053          0.4644          0.0174          0.0007          0.0076          0.0002     15516630.990     14968827.032
58669.709736    HART15M   MATERA    1101+384          0.4053          0.4947          0.0174         -0.0003          0.0076          0.0013     15516630.990     14736586.631
58669.709736    MATERA    ZELENCHK  1101+384          0.4947          0.7716         -0.0003          0.0007          0.0013         -0.0009     14736586.631     34603902.365
58669.709736    NYALES20  ZELENCHK  1101+384          0.8194          0.7716          0.0051          0.0007         -0.0027         -0.0009            0.000     34603902.365
58669.710129    KATH12M   YARRA12M  1639-062          0.4881          0.3678          0.0000          0.0003         -0.0036         -0.0024     15440607.856     16647524.016
58669.710129    ISHIOKA   YARRA12M  1639-062          3.8609          0.3678          0.0464          0.0003          0.0343         -0.0024     15224113.738     16647524.016
58669.710129    ISHIOKA   KATH12M   1639-062          3.8609          0.4881          0.0464          0.0000          0.0343         -0.0036     15224113.738     15440607.856
58669.712329    FORTLEZA  ISHIOKA   0529+483          2.6226          6.1315         -0.0598         -0.3167         -0.0228         -0.0525      5076301.390     15224096.487
58669.715199    NYALES20  WETTZELL  1546+027          3.4538          0.8607          0.1054          0.0093          0.1050         -0.0018            0.000     14968780.959
58669.715199    MATERA    WETTZELL  1546+027          0.7573          0.8607          0.0181          0.0093         -0.0047         -0.0018     14736530.776     14968780.959
58669.715199    MATERA    NYALES20  1546+027          0.7573          3.4538          0.0181          0.1054         -0.0047          0.1050     14736530.776            0.000
58669.715199    KATH12M   YARRA12M  1546+027          1.0394          0.5837          0.0016          0.0008         -0.0187         -0.0082     15440550.626     16647515.499
58669.715199    ISHIOKA   NYALES20  1546+027          7.0428          3.4538          0.0176          0.1054          0.1289          0.1050     15224073.967            0.000
58669.715199    ISHIOKA   YARRA12M  1546+027          7.0428          0.5837          0.0176          0.0008          0.1289         -0.0082     15224073.967     16647515.499
58669.715199    ISHIOKA   KATH12M   1546+027          7.0428          1.0394          0.0176          0.0016          0.1289         -0.0187     15224073.967     15440550.626
58669.715199    KATH12M   NYALES20  1546+027          1.0394          3.4538          0.0016          0.1054         -0.0187          0.1050     15440550.626            0.000
58669.715199    KATH12M   MATERA    1546+027          1.0394          0.7573          0.0016          0.0181         -0.0187         -0.0047     15440550.626     14736530.776
58669.715199    MATERA    YARRA12M  1546+027          0.7573          0.5837          0.0181          0.0008         -0.0047         -0.0082     14736530.776     16647515.499
58669.715199    NYALES20  YARRA12M  1546+027          3.4538          0.5837          0.1054          0.0008          0.1050         -0.0082            0.000     16647515.499
58669.715199    ISHIOKA   MATERA    1546+027          7.0428          0.7573          0.0176          0.0181          0.1289         -0.0047     15224073.967     14736530.776
58669.715199    ISHIOKA   WETTZELL  1546+027          7.0428          0.8607          0.0176          0.0093          0.1289         -0.0018     15224073.967     14968780.959
58669.715199    KATH12M   WETTZELL  1546+027          1.0394          0.8607          0.0016          0.0093         -0.0187         -0.0018     15440550.626     14968780.959
58669.715199    WETTZELL  YARRA12M  1546+027          0.8607          0.5837          0.0093          0.0008         -0.0018         -0.0082     14968780.959     16647515.499
58669.717317    FORTLEZA  WETTZELL  1124-186          0.9495          1.3046          0.0028          0.0369          0.0025          0.0023      5076290.656     14968763.084
58669.717815    KATH12M   YARRA12M  1908-201          0.2809          0.2569         -0.0001          0.0001         -0.0005         -0.0003     15440521.099     16647511.099
58669.719146    FORTLEZA  HART15M   1144-379          1.1532          0.1452          0.0088         -0.0005          0.0034          0.0006      5076286.720     15516559.279
58669.719886    NYALES20  WETTZELL  1909+161          2.3292          2.3199         -0.0087         -0.0301          0.0655         -0.0217            0.000     14968741.399
58669.719886    MATERA    WETTZELL  1909+161          2.4978          2.3199         -0.0801         -0.0301         -0.0636         -0.0217     14736482.873     14968741.399
58669.719886    MATERA    NYALES20  1909+161          2.4978          2.3292         -0.0801         -0.0087         -0.0636          0.0655     14736482.873            0.000
58669.719886    WETTZELL  ZELENCHK  1909+161          2.3199          1.0944         -0.0301         -0.0012         -0.0217          0.0030     14968741.399     34603887.651
58669.719886    MATERA    ZELENCHK  1909+161          2.4978          1.0944         -0.0801         -0.0012         -0.0636          0.0030     14736482.873     34603887.651
58669.719886    NYALES20  ZELENCHK  1909+161          2.3292          1.0944         -0.0087         -0.0012          0.0655          0.0030            0.000     34603887.651
58669.719886    ISHIOKA   NYALES20  1909+161          1.1228          2.3292          0.0030         -0.0087          0.0020          0.0655     15224037.195            0.000
58669.719886    ISHIOKA   ZELENCHK  1909+161          1.1228          1.0944          0.0030         -0.0012          0.0020          0.0030     15224037.195     34603887.651
58669.719886    ISHIOKA   WETTZELL  1909+161          1.1228          2.3199          0.0030         -0.0301          0.0020         -0.0217     15224037.195     14968741.399
58669.720778    KATH12M   YARRA12M  2318+049          0.3406          0.5109          0.0005          0.0007          0.0010          0.0072     15440487.646     16647506.121
58669.725083    NYALES20  WETTZELL  1639+230          1.2570          0.6546          0.0092          0.0015          0.0149         -0.0010            0.000     14968697.544
58669.725083    MATERA    WETTZELL  1639+230          0.6624          0.6546          0.0028          0.0015         -0.0040         -0.0010     14736429.727     14968697.544
58669.725083    MATERA    NYALES20  1639+230          0.6624          1.2570          0.0028          0.0092         -0.0040          0.0149     14736429.727            0.000
58669.725083    HART15M   YARRA12M  1639+230          0.2842          0.7202          0.0038          0.0021         -0.0025         -0.0143     15516514.019     16647498.892
58669.725083    HART15M   ZELENCHK  1639+230          0.2842          0.6032          0.0038         -0.0013         -0.0025          0.0005     15516514.019     34603880.117
58669.725083    HART15M   NYALES20  1639+230          0.2842          1.2570          0.0038          0.0092         -0.0025          0.0149     15516514.019            0.000
