58627.616646    MATERA    NYALES20  0912+029          0.4618          0.3630         -0.0012          0.0097         -0.0015         -0.0209      5201558.995            0.000
58627.617375    ISHIOKA   KOKEE     1053+815          0.4962          1.0504         -0.0011         -0.0349          0.0009         -0.0020      5339244.485      5488918.586
58627.618497    FORTLEZA  WETTZELL  0529+483          1.7106          0.4132          0.0010          0.0000          0.0028         -0.0000      5330929.569      5254211.059
58627.618521    HART15M   WARK12M   0302-623          0.7939          1.1511         -0.0120          0.0382         -0.0001          0.0340      5428306.006      4046235.745
58627.618648    ISHIOKA   KOKEE     0059+581          1.3384          0.5844         -0.0092         -0.0082         -0.0176          0.0031      5339241.734      5488914.781
58627.619840    ISHIOKA   KOKEE     3C418             0.4518          0.3200         -0.0006         -0.0017         -0.0029          0.0001      5339239.158      5488911.218
58627.620905    KATH12M   WARK12M   1144-379          1.1310          1.4033          0.0045          0.0415         -0.0012         -0.1219      5461165.647      4046222.123
58627.620905    HART15M   KATH12M   1144-379          0.4295          1.1310         -0.0014          0.0045         -0.0001         -0.0012      5428301.047      5461165.647
58627.620905    HART15M   WARK12M   1144-379          0.4295          1.4033         -0.0014          0.0415         -0.0001         -0.1219      5428301.047      4046222.123
58627.621356    NYALES20  WETTZELL  0332+078          0.3477          0.9988          0.0041         -0.0007          0.0453         -0.0004            0.000      5254204.617
58627.621356    MATERA    WETTZELL  0332+078          0.9199          0.9988         -0.0009         -0.0007          0.0191         -0.0004      5201545.657      5254204.617
58627.621518    ISHIOKA   KOKEE     2229+695          0.5645          0.4463         -0.0015         -0.0050         -0.0028          0.0007      5339235.530      5488906.204
58627.623243    FORTLEZA  HART15M   0700-197          1.2979          0.3744         -0.0002          0.0002          0.0046          0.0001      5330921.677      5428296.184
58627.624030    KOKEE     WARK12M   1751+288          0.3400          0.8014         -0.0007         -0.0191         -0.0012         -0.0097      5488898.701      4046204.286
58627.625176    HART15M   MATERA    1156+295          0.9972          0.4996          0.0160          0.0001         -0.0016         -0.0049      5428292.159      5201534.842
58627.625176    ISHIOKA   KATH12M   1156+295          0.5485          1.8636         -0.0004         -0.0137          0.0063         -0.0038      5339227.623      5461150.409
58627.625176    NYALES20  WETTZELL  1156+295          0.1400          0.6091          0.0005         -0.0000         -0.0063          0.0003            0.000      5254196.011
58627.625176    ISHIOKA   WETTZELL  1156+295          0.5485          0.6091         -0.0004         -0.0000          0.0063          0.0003      5339227.623      5254196.011
58627.625176    ISHIOKA   NYALES20  1156+295          0.5485          0.1400         -0.0004          0.0005          0.0063         -0.0063      5339227.623            0.000
58627.625176    KATH12M   NYALES20  1156+295          1.8636          0.1400         -0.0137          0.0005         -0.0038         -0.0063      5461150.409            0.000
58627.625176    KATH12M   WETTZELL  1156+295          1.8636          0.6091         -0.0137         -0.0000         -0.0038          0.0003      5461150.409      5254196.011
58627.625176    MATERA    WETTZELL  1156+295          0.4996          0.6091          0.0001         -0.0000         -0.0049          0.0003      5201534.842      5254196.011
58627.625176    HART15M   KATH12M   1156+295          0.9972          1.8636          0.0160         -0.0137         -0.0016         -0.0038      5428292.159      5461150.409
58627.625176    HART15M   NYALES20  1156+295          0.9972          0.1400          0.0160          0.0005         -0.0016         -0.0063      5428292.159            0.000
58627.625176    HART15M   WETTZELL  1156+295          0.9972          0.6091          0.0160         -0.0000         -0.0016          0.0003      5428292.159      5254196.011
58627.625176    MATERA    NYALES20  1156+295          0.4996          0.1400          0.0001          0.0005         -0.0049         -0.0063      5201534.842            0.000
58627.625176    HART15M   ISHIOKA   1156+295          0.9972          0.5485          0.0160         -0.0004         -0.0016          0.0063      5428292.159      5339227.623
58627.625176    ISHIOKA   MATERA    1156+295          0.5485          0.4996         -0.0004          0.0001          0.0063         -0.0049      5339227.623      5201534.842
58627.625176    KATH12M   MATERA    1156+295          1.8636          0.4996         -0.0137          0.0001         -0.0038         -0.0049      5461150.409      5201534.842
58627.626900    HART15M   MATERA    1124-186          0.4097          1.2999          0.0001         -0.0054         -0.0003         -0.0311      5428288.569      5201529.979
58627.626900    MATERA    WETTZELL  1124-186          1.2999          2.8010         -0.0054         -0.0198         -0.0311          0.0062      5201529.979      5254192.110
58627.626900    HART15M   WETTZELL  1124-186          0.4097          2.8010          0.0001         -0.0198         -0.0003          0.0062      5428288.569      5254192.110
58627.627062    KATH12M   WARK12M   1057-797          2.0441          0.6107          0.0266          0.0102         -0.0011         -0.0047      5461143.676      4046186.972
58627.628567    ISHIOKA   KOKEE     1936-155          0.8230          0.3683          0.0033          0.0026         -0.0130         -0.0005      5339220.284      5488885.157
58627.628567    ISHIOKA   KATH12M   1936-155          0.8230          0.9783          0.0033          0.0008         -0.0130          0.0012      5339220.284      5461138.305
58627.628567    KATH12M   KOKEE     1936-155          0.9783          0.3683          0.0008          0.0026          0.0012         -0.0005      5461138.305      5488885.157
58627.628602    HART15M   WARK12M   0131-522          2.4609          0.8476         -0.1107          0.0164          0.0136          0.0370      5428285.031      4046178.183
58627.628602    FORTLEZA  HART15M   0131-522          2.0405          2.4609         -0.0011         -0.1107         -0.0085          0.0136      5330912.773      5428285.031
58627.628602    FORTLEZA  WARK12M   0131-522          2.0405          0.8476         -0.0011          0.0164         -0.0085          0.0370      5330912.773      4046178.183
58627.628937    MATERA    WETTZELL  0537-286          1.7336          3.5640         -0.0106         -0.0449          0.0456         -0.0093      5201524.228      5254187.503
58627.631171    ISHIOKA   KOKEE     2141+175          0.8609          0.2944         -0.0008          0.0002         -0.0197          0.0004      5339214.646      5488877.377
58627.631171    KOKEE     WARK12M   2141+175          0.2944          0.8109          0.0002         -0.0142          0.0004          0.0379      5488877.377      4046163.508
58627.631518    NYALES20  WETTZELL  0544+273          0.1354          0.4540          0.0008         -0.0003          0.0036         -0.0002            0.000      5254181.665
58627.631518    MATERA    WETTZELL  0544+273          0.4321          0.4540         -0.0001         -0.0003          0.0028         -0.0002      5201516.943      5254181.665
58627.631518    MATERA    NYALES20  0544+273          0.4321          0.1354         -0.0001          0.0008          0.0028          0.0036      5201516.943            0.000
58627.633347    ISHIOKA   WETTZELL  2309+454          0.8914          1.6677         -0.0047          0.0124         -0.0157         -0.0036      5339209.939      5254177.549
58627.635199    KATH12M   WARK12M   1639+230          0.7457          0.7696         -0.0021         -0.0157          0.0001         -0.0311      5461114.659      4046140.498
58627.636067    ISHIOKA   KOKEE     3C371             0.3756          0.4634         -0.0008         -0.0054         -0.0005         -0.0009      5339204.054      5488862.749
