58522.616171    HART15M   SVETLOE   0446+112          1.1211          0.4287         -0.0023          0.0032         -0.0097          0.0005      4791338.447     10856307.814
58522.616171    HART15M   WETTZELL  0446+112          1.1211          0.3378         -0.0023         -0.0018         -0.0097         -0.0043      4791338.447      4348262.595
58522.616171    ISHIOKA   MEDICINA  0446+112          0.3545          0.4183          0.0000         -0.0028         -0.0029         -0.0058      4408441.673      4238991.476
58522.616171    ISHIOKA   NYALES20  0446+112          0.3545          0.1964          0.0000          0.0023         -0.0029         -0.0010      4408441.673            0.000
58522.616171    ISHIOKA   SVETLOE   0446+112          0.3545          0.4287          0.0000          0.0032         -0.0029          0.0005      4408441.673     10856307.814
58522.616171    ISHIOKA   WETTZELL  0446+112          0.3545          0.3378          0.0000         -0.0018         -0.0029         -0.0043      4408441.673      4348262.595
58522.616171    MEDICINA  NYALES20  0446+112          0.4183          0.1964         -0.0028          0.0023         -0.0058         -0.0010      4238991.476            0.000
58522.616171    MEDICINA  SVETLOE   0446+112          0.4183          0.4287         -0.0028          0.0032         -0.0058          0.0005      4238991.476     10856307.814
58522.616171    MEDICINA  WETTZELL  0446+112          0.4183          0.3378         -0.0028         -0.0018         -0.0058         -0.0043      4238991.476      4348262.595
58522.616171    NYALES20  SVETLOE   0446+112          0.1964          0.4287          0.0023          0.0032         -0.0010          0.0005            0.000     10856307.814
58522.616171    NYALES20  WETTZELL  0446+112          0.1964          0.3378          0.0023         -0.0018         -0.0010         -0.0043            0.000      4348262.595
58522.616171    SVETLOE   WETTZELL  0446+112          0.4287          0.3378          0.0032         -0.0018          0.0005         -0.0043     10856307.814      4348262.595
58522.618393    BADARY    NYALES20  0656+082          0.0338          0.3682         -0.0009         -0.0015          0.0001         -0.0138     10845872.241            0.000
58522.618393    BADARY    SVETLOE   0656+082          0.0338          0.8353         -0.0009          0.0041          0.0001         -0.0000     10845872.241     10856309.155
58522.619921    KATH12M   KOKEE     1156+295          1.9037          0.2384          0.0058         -0.0002          0.0004         -0.0004      4732238.610      4661490.482
58522.619921    KATH12M   NYALES20  1156+295          1.9037          0.1576          0.0058         -0.0032          0.0004         -0.0005      4732238.610            0.000
58522.619921    KATH12M   WARK12M   1156+295          1.9037          1.3315          0.0058         -0.0066          0.0004          0.0001      4732238.610      3477140.047
58522.619921    KATH12M   YARRA12M  1156+295          1.9037          5.9737          0.0058          0.0179          0.0004          0.1675      4732238.610      4644186.389
58522.619921    KOKEE     NYALES20  1156+295          0.2384          0.1576         -0.0002         -0.0032         -0.0004         -0.0005      4661490.482            0.000
58522.619921    KOKEE     WARK12M   1156+295          0.2384          1.3315         -0.0002         -0.0066         -0.0004          0.0001      4661490.482      3477140.047
58522.619921    KOKEE     YARRA12M  1156+295          0.2384          5.9737         -0.0002          0.0179         -0.0004          0.1675      4661490.482      4644186.389
58522.619921    NYALES20  WARK12M   1156+295          0.1576          1.3315         -0.0032         -0.0066         -0.0005          0.0001            0.000      3477140.047
58522.619921    NYALES20  YARRA12M  1156+295          0.1576          5.9737         -0.0032          0.0179         -0.0005          0.1675            0.000      4644186.389
58522.619921    WARK12M   YARRA12M  1156+295          1.3315          5.9737         -0.0066          0.0179          0.0001          0.1675      3477140.047      4644186.389
58522.620893    MEDICINA  SVETLOE   0048-097          0.3607          0.6681         -0.0077          0.0147          0.0000          0.0004      4238976.471     10856310.674
58522.622236    KATH12M   WARK12M   0727-115          0.9348          1.1849          0.0001         -0.0006         -0.0001         -0.0019      4732227.692      3477126.902
58522.622236    KATH12M   YARRA12M  0727-115          0.9348          0.6815          0.0001          0.0002         -0.0001         -0.0002      4732227.692      4644183.172
58522.622317    BADARY    ISHIOKA   1013+127          0.0265          0.1691         -0.0009          0.0001          0.0022          0.0001     10845861.591      4408425.112
58522.622444    FORTLEZA  HART15M   2059+034          0.9653          2.7752          0.0007         -0.0051          0.0005          0.0849      4423771.551      4791326.265
58522.622444    FORTLEZA  WETTZELL  2059+034          0.9653          0.4229          0.0007         -0.0036          0.0005          0.0066      4423771.551      4348245.240
58522.622444    HART15M   WETTZELL  2059+034          2.7752          0.4229         -0.0051         -0.0036          0.0849          0.0066      4791326.265      4348245.240
58522.622849    MEDICINA  NYALES20  2144+092          0.3636          0.1405         -0.0033          0.0024          0.0028          0.0028      4238970.254            0.000
58522.623416    KATH12M   WARK12M   OJ287             1.0577          1.5794          0.0017         -0.0077         -0.0000         -0.0030      4732222.131      3477120.192
58522.623416    KOKEE     WARK12M   OJ287             0.4935          1.5794         -0.0013         -0.0077         -0.0050         -0.0030      4661478.662      3477120.192
58522.624504    MEDICINA  NYALES20  2113+293          0.3168          0.0615          0.0001          0.0004          0.0020          0.0008      4238964.995            0.000
58522.624504    MEDICINA  SVETLOE   2113+293          0.3168          0.3923          0.0001         -0.0002          0.0020          0.0009      4238964.995     10856312.870
58522.624504    NYALES20  SVETLOE   2113+293          0.0615          0.3923          0.0004         -0.0002          0.0008          0.0009            0.000     10856312.870
58522.625153    KATH12M   YARRA12M  0454-234          1.6397          0.8325         -0.0020         -0.0000         -0.0008         -0.0028      4732213.952      4644179.114
58522.626484    KATH12M   KOKEE     1424-418          3.1568          0.4942         -0.0174          0.0061          0.0030          0.0011      4732207.677      4661468.283
58522.626484    KATH12M   WARK12M   1424-418          3.1568          0.6471         -0.0174          0.0004          0.0030          0.0004      4732207.677      3477102.775
58522.626484    KATH12M   YARRA12M  1424-418          3.1568          2.7161         -0.0174         -0.0103          0.0030          0.0351      4732207.677      4644177.266
58522.626484    KOKEE     WARK12M   1424-418          0.4942          0.6471          0.0061          0.0004          0.0011          0.0004      4661468.283      3477102.775
58522.626484    KOKEE     YARRA12M  1424-418          0.4942          2.7161          0.0061         -0.0103          0.0011          0.0351      4661468.283      4644177.266
58522.626484    WARK12M   YARRA12M  1424-418          0.6471          2.7161          0.0004         -0.0103          0.0004          0.0351      3477102.775      4644177.266
58522.626854    BADARY    ISHIOKA   0544+273          0.0248          0.2155         -0.0004         -0.0001         -0.0003         -0.0004     10845849.304      4408412.864
58522.626912    FORTLEZA  HART15M   0017+200          1.3583          1.0011          0.0040         -0.0024         -0.0045          0.0048      4423761.771      4791317.590
58522.626912    FORTLEZA  MEDICINA  0017+200          1.3583          0.2542          0.0040         -0.0016         -0.0045          0.0003      4423761.771      4238957.350
58522.626912    FORTLEZA  NYALES20  0017+200          1.3583          0.0977          0.0040          0.0010         -0.0045          0.0003      4423761.771            0.000
58522.626912    FORTLEZA  SVETLOE   0017+200          1.3583          0.2682          0.0040          0.0019         -0.0045          0.0003      4423761.771     10856314.296
