58570.697363    METSAHOV  WETTZELL  0642+449          0.2614          0.2424          0.0001         -0.0003         -0.0000         -0.0006      5222636.517      5129093.008
58570.697363    METSAHOV  ZELENCHK  0642+449          0.2614          0.2059          0.0001          0.0000         -0.0000          0.0002      5222636.517     11655824.394
58570.697363    NYALES20  ONSALA60  0642+449          0.1176          0.2459         -0.0012         -0.0000          0.0003          0.0001            0.000      4478757.092
58570.697363    NYALES20  SVETLOE   0642+449          0.1176          0.2736         -0.0012          0.0003          0.0003          0.0000            0.000     11691624.693
58570.697363    NYALES20  WETTZELL  0642+449          0.1176          0.2424         -0.0012         -0.0003          0.0003         -0.0006            0.000      5129093.008
58570.697363    NYALES20  ZELENCHK  0642+449          0.1176          0.2059         -0.0012          0.0000          0.0003          0.0002            0.000     11655824.394
58570.697363    ONSALA60  SVETLOE   0642+449          0.2459          0.2736         -0.0000          0.0003          0.0001          0.0000      4478757.092     11691624.693
58570.697363    ONSALA60  WETTZELL  0642+449          0.2459          0.2424         -0.0000         -0.0003          0.0001         -0.0006      4478757.092      5129093.008
58570.697363    ONSALA60  ZELENCHK  0642+449          0.2459          0.2059         -0.0000          0.0000          0.0001          0.0002      4478757.092     11655824.394
58570.697363    SVETLOE   WETTZELL  0642+449          0.2736          0.2424          0.0003         -0.0003          0.0000         -0.0006     11691624.693      5129093.008
58570.697363    SVETLOE   ZELENCHK  0642+449          0.2736          0.2059          0.0003          0.0000          0.0000          0.0002     11691624.693     11655824.394
58570.697363    WETTZELL  ZELENCHK  0642+449          0.2424          0.2059         -0.0003          0.0000         -0.0006          0.0002      5129093.008     11655824.394
58570.700488    NYALES20  ONSALA60  0229+131          0.2043          0.4352         -0.0078         -0.0003         -0.0045         -0.0031            0.000      4478744.305
58570.700488    NYALES20  WETTZELL  0229+131          0.2043          0.4373         -0.0078         -0.0052         -0.0045          0.0101            0.000      5129083.604
58570.700488    ONSALA60  WETTZELL  0229+131          0.4352          0.4373         -0.0003         -0.0052         -0.0031          0.0101      4478744.305      5129083.604
58570.702132    BADARY    METSAHOV  OJ287             0.2191          0.3782          0.0040          0.0005         -0.0052         -0.0030     11730832.900      5222622.785
58570.702132    BADARY    NYALES20  OJ287             0.2191          0.1307          0.0040         -0.0048         -0.0052          0.0015     11730832.900            0.000
58570.702132    BADARY    ONSALA60  OJ287             0.2191          0.3510          0.0040         -0.0002         -0.0052          0.0019     11730832.900      4478737.589
58570.702132    BADARY    SVETLOE   OJ287             0.2191          0.3916          0.0040          0.0014         -0.0052         -0.0006     11730832.900     11691627.153
58570.702132    BADARY    WETTZELL  OJ287             0.2191          0.3415          0.0040         -0.0033         -0.0052         -0.0053     11730832.900      5129078.645
58570.702132    BADARY    ZELENCHK  OJ287             0.2191          0.2123          0.0040         -0.0004         -0.0052         -0.0002     11730832.900     11655809.762
58570.702132    METSAHOV  NYALES20  OJ287             0.3782          0.1307          0.0005         -0.0048         -0.0030          0.0015      5222622.785            0.000
58570.702132    METSAHOV  ONSALA60  OJ287             0.3782          0.3510          0.0005         -0.0002         -0.0030          0.0019      5222622.785      4478737.589
58570.702132    METSAHOV  SVETLOE   OJ287             0.3782          0.3916          0.0005          0.0014         -0.0030         -0.0006      5222622.785     11691627.153
58570.702132    METSAHOV  WETTZELL  OJ287             0.3782          0.3415          0.0005         -0.0033         -0.0030         -0.0053      5222622.785      5129078.645
58570.702132    METSAHOV  ZELENCHK  OJ287             0.3782          0.2123          0.0005         -0.0004         -0.0030         -0.0002      5222622.785     11655809.762
58570.702132    NYALES20  ONSALA60  OJ287             0.1307          0.3510         -0.0048         -0.0002          0.0015          0.0019            0.000      4478737.589
58570.702132    NYALES20  SVETLOE   OJ287             0.1307          0.3916         -0.0048          0.0014          0.0015         -0.0006            0.000     11691627.153
58570.702132    NYALES20  WETTZELL  OJ287             0.1307          0.3415         -0.0048         -0.0033          0.0015         -0.0053            0.000      5129078.645
58570.702132    NYALES20  ZELENCHK  OJ287             0.1307          0.2123         -0.0048         -0.0004          0.0015         -0.0002            0.000     11655809.762
58570.702132    ONSALA60  SVETLOE   OJ287             0.3510          0.3916         -0.0002          0.0014          0.0019         -0.0006      4478737.589     11691627.153
58570.702132    ONSALA60  WETTZELL  OJ287             0.3510          0.3415         -0.0002         -0.0033          0.0019         -0.0053      4478737.589      5129078.645
58570.702132    ONSALA60  ZELENCHK  OJ287             0.3510          0.2123         -0.0002         -0.0004          0.0019         -0.0002      4478737.589     11655809.762
58570.702132    SVETLOE   WETTZELL  OJ287             0.3916          0.3415          0.0014         -0.0033         -0.0006         -0.0053     11691627.153      5129078.645
58570.702132    SVETLOE   ZELENCHK  OJ287             0.3916          0.2123          0.0014         -0.0004         -0.0006         -0.0002     11691627.153     11655809.762
58570.702132    WETTZELL  ZELENCHK  OJ287             0.3415          0.2123         -0.0033         -0.0004         -0.0053         -0.0002      5129078.645     11655809.762
58570.703972    BADARY    NYALES20  1030+415          0.1366          0.1172          0.0009         -0.0005         -0.0011          0.0006     11730827.305            0.000
58570.703972    BADARY    ONSALA60  1030+415          0.1366          0.3234          0.0009          0.0000         -0.0011          0.0019     11730827.305      4478730.064
58570.703972    BADARY    SVETLOE   1030+415          0.1366          0.3414          0.0009          0.0002         -0.0011         -0.0006     11730827.305     11691628.086
58570.703972    BADARY    WETTZELL  1030+415          0.1366          0.3360          0.0009          0.0025         -0.0011         -0.0061     11730827.305      5129073.084
58570.703972    BADARY    ZELENCHK  1030+415          0.1366          0.2200          0.0009          0.0001         -0.0011         -0.0004     11730827.305     11655804.135
58570.703972    NYALES20  ONSALA60  1030+415          0.1172          0.3234         -0.0005          0.0000          0.0006          0.0019            0.000      4478730.064
58570.703972    NYALES20  SVETLOE   1030+415          0.1172          0.3414         -0.0005          0.0002          0.0006         -0.0006            0.000     11691628.086
58570.703972    NYALES20  WETTZELL  1030+415          0.1172          0.3360         -0.0005          0.0025          0.0006         -0.0061            0.000      5129073.084
58570.703972    NYALES20  ZELENCHK  1030+415          0.1172          0.2200         -0.0005          0.0001          0.0006         -0.0004            0.000     11655804.135
58570.703972    ONSALA60  SVETLOE   1030+415          0.3234          0.3414          0.0000          0.0002          0.0019         -0.0006      4478730.064     11691628.086
58570.703972    ONSALA60  WETTZELL  1030+415          0.3234          0.3360          0.0000          0.0025          0.0019         -0.0061      4478730.064      5129073.084
58570.703972    ONSALA60  ZELENCHK  1030+415          0.3234          0.2200          0.0000          0.0001          0.0019         -0.0004      4478730.064     11655804.135
58570.703972    SVETLOE   WETTZELL  1030+415          0.3414          0.3360          0.0002          0.0025         -0.0006         -0.0061     11691628.086      5129073.084
58570.703972    SVETLOE   ZELENCHK  1030+415          0.3414          0.2200          0.0002          0.0001         -0.0006         -0.0004     11691628.086     11655804.135
58570.703972    WETTZELL  ZELENCHK  1030+415          0.3360          0.2200          0.0025          0.0001         -0.0061         -0.0004      5129073.084     11655804.135
