58494.366484    HART15M   YARRA12M  0530-727          3.0743          0.6422         -0.1153         -0.0095         -0.0064          0.0038       505546.103       346350.593
58494.367502    ISHIOKA   KOKEE     CTA26             0.1869          0.2656          0.0037         -0.0011         -0.0016          0.0014       146481.582       414314.897
58494.368532    WETTZ13N  ZELENCHK  1623+578          0.0787          0.1676          0.0002         -0.0022          0.0003          0.0009       159163.488      6562458.210
58494.368532    WETTZELL  ZELENCHK  1623+578          0.0861          0.1676          0.0002         -0.0022          0.0003          0.0009        84806.514      6562458.210
58494.370708    HART15M   YARRA12M  1954-388          0.5447          0.4789         -0.0009         -0.0024         -0.0019         -0.0049       505551.001       346356.821
58494.371877    ISHIOKA   WETTZ13N  0151+474          0.1255          0.3050         -0.0007          0.0185         -0.0001         -0.0192       146483.587       159165.379
58494.371877    ISHIOKA   WETTZELL  0151+474          0.1255          0.3190         -0.0007          0.0123         -0.0001         -0.0241       146483.587        84807.901
58494.371877    MATERA    WETTZ13N  0151+474          0.6840          0.3050          0.1633          0.0185         -0.0613         -0.0192        95447.714       159165.379
58494.371877    MATERA    WETTZELL  0151+474          0.6840          0.3190          0.1633          0.0123         -0.0613         -0.0241        95447.714        84807.901
58494.372085    KOKEE     YEBES40M  1123+264          1.0208          0.2470          0.0185          0.0000         -0.0421         -0.0006       414314.484            0.000
58494.373220    HART15M   YARRA12M  1936-155          0.5360          0.6359          0.0004         -0.0004         -0.0018         -0.0117       505553.916       346360.517
58494.374435    FORTLEZA  YEBES40M  3C274             1.0592          0.2300         -0.0004         -0.0000          0.0014         -0.0005       152341.747            0.000
58494.374609    KOKEE     ZELENCHK  1053+704          0.5108          0.2670          0.0105         -0.0156         -0.0040          0.0020       414314.257      6562459.870
58494.376704    ISHIOKA   KOKEE     0454-234          0.4755          0.3117          0.0317         -0.0033         -0.0132          0.0008       146485.804       414314.071
58494.376704    ISHIOKA   YARRA12M  0454-234          0.4755          0.7576          0.0317         -0.0037         -0.0132          0.0154       146485.804       346365.662
58494.376704    KOKEE     YARRA12M  0454-234          0.3117          0.7576         -0.0033         -0.0037          0.0008          0.0154       414314.071       346365.662
58494.376889    MATERA    WETTZ13N  0749+540          0.7257          0.2570          0.1876          0.0145          0.0408          0.0104        95448.058       159168.207
58494.378972    KOKEE     MATERA    0059+581          0.4480          0.3031          0.0072          0.0261          0.0044         -0.0093       414313.871        95448.205
58494.378972    KOKEE     WETTZ13N  0059+581          0.4480          0.1631          0.0072          0.0050          0.0044         -0.0052       414313.871       159169.382
58494.378972    MATERA    WETTZ13N  0059+581          0.3031          0.1631          0.0261          0.0050         -0.0093         -0.0052        95448.205       159169.382
58494.380176    HART15M   WETTZELL  1706-174          0.5140          0.2144          0.0003         -0.0063          0.0014          0.0009       505561.950        84811.340
58494.380176    HART15M   YEBES40M  1706-174          0.5140          0.2613          0.0003         -0.0000          0.0014          0.0002       505561.950            0.000
58494.380176    HART15M   ZELENCHK  1706-174          0.5140          0.3273          0.0003          0.0280          0.0014          0.0059       505561.950      6562461.383
58494.380176    WETTZELL  YEBES40M  1706-174          0.2144          0.2613         -0.0063         -0.0000          0.0009          0.0002        84811.340            0.000
58494.380176    WETTZELL  ZELENCHK  1706-174          0.2144          0.3273         -0.0063          0.0280          0.0009          0.0059        84811.340      6562461.383
58494.380176    YEBES40M  ZELENCHK  1706-174          0.2613          0.3273         -0.0000          0.0280          0.0002          0.0059            0.000      6562461.383
58494.380303    FORTLEZA  YARRA12M  1057-797          5.0464          0.9829          0.0238         -0.0261          0.0117          0.0014       152347.481       346370.969
58494.381576    KOKEE     MATERA    2229+695          0.8930          0.1702          0.0361          0.0074          0.0112         -0.0022       414313.644        95448.383
58494.381576    KOKEE     WETTZ13N  2229+695          0.8930          0.1106          0.0361          0.0016          0.0112         -0.0016       414313.644       159170.856
58494.381576    MATERA    WETTZ13N  2229+695          0.1702          0.1106          0.0074          0.0016         -0.0022         -0.0016        95448.383       159170.856
58494.384331    HART15M   MATERA    1929+226          0.7653          0.1218          0.0038         -0.0017         -0.0031         -0.0017       505566.729        95448.568
58494.384331    HART15M   YEBES40M  1929+226          0.7653          0.1899          0.0038          0.0000         -0.0031          0.0004       505566.729            0.000
58494.384331    HART15M   ZELENCHK  1929+226          0.7653          0.1541          0.0038          0.0022         -0.0031         -0.0001       505566.729      6562462.538
58494.384331    MATERA    WETTZ13N  1929+226          0.1218          0.1163         -0.0017         -0.0009         -0.0017         -0.0020        95448.568       159172.427
58494.384331    MATERA    WETTZELL  1929+226          0.1218          0.0901         -0.0017         -0.0006         -0.0017         -0.0025        95448.568        84813.050
58494.384331    MATERA    YEBES40M  1929+226          0.1218          0.1899         -0.0017          0.0000         -0.0017          0.0004        95448.568            0.000
58494.384331    MATERA    ZELENCHK  1929+226          0.1218          0.1541         -0.0017          0.0022         -0.0017         -0.0001        95448.568      6562462.538
58494.384331    WETTZ13N  YEBES40M  1929+226          0.1163          0.1899         -0.0009          0.0000         -0.0020          0.0004       159172.427            0.000
58494.384331    WETTZ13N  ZELENCHK  1929+226          0.1163          0.1541         -0.0009          0.0022         -0.0020         -0.0001       159172.427      6562462.538
58494.384331    WETTZELL  YEBES40M  1929+226          0.0901          0.1899         -0.0006          0.0000         -0.0025          0.0004        84813.050            0.000
58494.384331    WETTZELL  ZELENCHK  1929+226          0.0901          0.1541         -0.0006          0.0022         -0.0025         -0.0001        84813.050      6562462.538
58494.384331    YEBES40M  ZELENCHK  1929+226          0.1899          0.1541          0.0000          0.0022          0.0004         -0.0001            0.000      6562462.538
58494.384400    KOKEE     YARRA12M  0458-020          0.2451          1.1741         -0.0012          0.0046          0.0006          0.0341       414313.396       346377.009
58494.387016    FORTLEZA  WETTZELL  NRAO512           1.7459          0.0893         -0.0011         -0.0002         -0.0053          0.0006       152354.035        84814.200
58494.387016    FORTLEZA  YEBES40M  NRAO512           1.7459          0.1475         -0.0011          0.0000         -0.0053          0.0000       152354.035            0.000
58494.387016    FORTLEZA  ZELENCHK  NRAO512           1.7459          0.1479         -0.0011         -0.0004         -0.0053          0.0012       152354.035      6562463.218
58494.387016    WETTZELL  YEBES40M  NRAO512           0.0893          0.1475         -0.0002          0.0000          0.0006          0.0000        84814.200            0.000
