58529.602618    KATH12M   YARRA12M  0530-727          2.5580          0.4190          0.0290          0.0053          0.0030          0.0024      9404996.022      4636248.205
58529.602618    WARK12M   YARRA12M  0530-727          0.5028          0.4190         -0.0138          0.0053         -0.0015          0.0024      6880718.162      4636248.205
58529.604516    HART15M   SVETLOE   0048-097          0.8569          0.5003          0.0011          0.0039          0.0004          0.0060      8983621.718     21675931.651
58529.604516    HART15M   WETTZ13N  0048-097          0.8569          0.1822          0.0011         -0.0004          0.0004          0.0003      8983621.718      8817968.248
58529.604516    HART15M   WETTZELL  0048-097          0.8569          0.1812          0.0011          0.0012          0.0004         -0.0000      8983621.718      8664137.767
58529.604516    SVETLOE   WETTZ13N  0048-097          0.5003          0.1822          0.0039         -0.0004          0.0060          0.0003     21675931.651      8817968.248
58529.604516    SVETLOE   WETTZELL  0048-097          0.5003          0.1812          0.0039          0.0012          0.0060         -0.0000     21675931.651      8664137.767
58529.605905    BADARY    ISHIOKA   0943+105          0.0217          0.2369          0.0017          0.0019          0.0006          0.0000     21657322.116      8785195.849
58529.606090    KATH12M   KOKEE     1424-418          3.8965          0.3424          0.0495          0.0007         -0.0231          0.0050      9404963.388      9278297.277
58529.606090    KATH12M   WARK12M   1424-418          3.8965          0.3327          0.0495         -0.0014         -0.0231          0.0010      9404963.388      6880678.416
58529.606090    KOKEE     WARK12M   1424-418          0.3424          0.3327          0.0007         -0.0014          0.0050          0.0010      9278297.277      6880678.416
58529.606275    HART15M   WETTZ13N  2255-282          1.0465          0.6472         -0.0010         -0.0055          0.0012          0.0409      8983612.447      8817958.577
58529.606275    HART15M   WETTZELL  2255-282          1.0465          0.6838         -0.0010          0.0194          0.0012         -0.0002      8983612.447      8664128.049
58529.606275    WETTZ13N  WETTZELL  2255-282          0.6472          0.6838         -0.0055          0.0194          0.0409         -0.0002      8817958.577      8664128.049
58529.606657    SVETLOE   YARRA12M  0403-132          0.6880          0.4895          0.0064         -0.0007         -0.0169          0.0171     21675934.330      4636242.091
58529.608335    FORTLEZA  KOKEE     1741-038          2.0813          0.3551          0.0004          0.0003         -0.0043          0.0256      8806380.188      9278281.826
58529.609389    BADARY    HART15M   0446+112          0.0346          1.3590          0.0016          0.0053         -0.0004         -0.0021     21657303.163      8983596.039
58529.609389    BADARY    ISHIOKA   0446+112          0.0346          0.5682          0.0016          0.0005         -0.0004         -0.0025     21657303.163      8785176.960
58529.609389    BADARY    NYALES20  0446+112          0.0346          0.1659          0.0016          0.0111         -0.0004         -0.0268     21657303.163            0.000
58529.609389    BADARY    SVETLOE   0446+112          0.0346          0.2769          0.0016          0.0006         -0.0004         -0.0038     21657303.163     21675937.749
58529.609389    BADARY    WETTZ13N  0446+112          0.0346          0.1761          0.0016         -0.0001         -0.0004         -0.0053     21657303.163      8817941.463
58529.609389    BADARY    WETTZELL  0446+112          0.0346          0.2010          0.0016          0.0006         -0.0004          0.0001     21657303.163      8664110.849
58529.609389    HART15M   ISHIOKA   0446+112          1.3590          0.5682          0.0053          0.0005         -0.0021         -0.0025      8983596.039      8785176.960
58529.609389    HART15M   NYALES20  0446+112          1.3590          0.1659          0.0053          0.0111         -0.0021         -0.0268      8983596.039            0.000
58529.609389    HART15M   SVETLOE   0446+112          1.3590          0.2769          0.0053          0.0006         -0.0021         -0.0038      8983596.039     21675937.749
58529.609389    HART15M   WETTZ13N  0446+112          1.3590          0.1761          0.0053         -0.0001         -0.0021         -0.0053      8983596.039      8817941.463
58529.609389    HART15M   WETTZELL  0446+112          1.3590          0.2010          0.0053          0.0006         -0.0021          0.0001      8983596.039      8664110.849
58529.609389    ISHIOKA   NYALES20  0446+112          0.5682          0.1659          0.0005          0.0111         -0.0025         -0.0268      8785176.960            0.000
58529.609389    ISHIOKA   SVETLOE   0446+112          0.5682          0.2769          0.0005          0.0006         -0.0025         -0.0038      8785176.960     21675937.749
58529.609389    ISHIOKA   WETTZ13N  0446+112          0.5682          0.1761          0.0005         -0.0001         -0.0025         -0.0053      8785176.960      8817941.463
58529.609389    ISHIOKA   WETTZELL  0446+112          0.5682          0.2010          0.0005          0.0006         -0.0025          0.0001      8785176.960      8664110.849
58529.609389    NYALES20  SVETLOE   0446+112          0.1659          0.2769          0.0111          0.0006         -0.0268         -0.0038            0.000     21675937.749
58529.609389    NYALES20  WETTZ13N  0446+112          0.1659          0.1761          0.0111         -0.0001         -0.0268         -0.0053            0.000      8817941.463
58529.609389    NYALES20  WETTZELL  0446+112          0.1659          0.2010          0.0111          0.0006         -0.0268          0.0001            0.000      8664110.849
58529.609389    WETTZ13N  WETTZELL  0446+112          0.1761          0.2010         -0.0001          0.0006         -0.0053          0.0001      8817941.463      8664110.849
58529.609933    KATH12M   YARRA12M  1123+264          1.7441          1.0119         -0.0097         -0.0339         -0.0031         -0.0673      9404927.285      4636237.134
58529.611866    BADARY    KOKEE     OJ287             0.0303          0.3695          0.0010         -0.0003          0.0002         -0.0268     21657289.678      9278257.532
58529.611866    BADARY    NYALES20  OJ287             0.0303          0.2044          0.0010         -0.0152          0.0002         -0.0371     21657289.678            0.000
58529.611866    BADARY    SVETLOE   OJ287             0.0303          0.6813          0.0010         -0.0014          0.0002         -0.0341     21657289.678     21675940.858
58529.611866    BADARY    WARK12M   OJ287             0.0303          0.8813          0.0010          0.0326          0.0002         -0.0100     21657289.678      6880612.262
58529.611866    KOKEE     NYALES20  OJ287             0.3695          0.2044         -0.0003         -0.0152         -0.0268         -0.0371      9278257.532            0.000
58529.611866    KOKEE     SVETLOE   OJ287             0.3695          0.6813         -0.0003         -0.0014         -0.0268         -0.0341      9278257.532     21675940.858
58529.611866    KOKEE     WARK12M   OJ287             0.3695          0.8813         -0.0003          0.0326         -0.0268         -0.0100      9278257.532      6880612.262
58529.611866    NYALES20  SVETLOE   OJ287             0.2044          0.6813         -0.0152         -0.0014         -0.0371         -0.0341            0.000     21675940.858
58529.611866    NYALES20  WARK12M   OJ287             0.2044          0.8813         -0.0152          0.0326         -0.0371         -0.0100            0.000      6880612.262
58529.611866    SVETLOE   WARK12M   OJ287             0.6813          0.8813         -0.0014          0.0326         -0.0341         -0.0100     21675940.858      6880612.262
58529.613741    BADARY    ISHIOKA   0814+425          0.0264          0.2082          0.0002         -0.0005          0.0001         -0.0001     21657279.472      8785153.367
58529.613741    BADARY    KATH12M   0814+425          0.0264          1.9782          0.0002         -0.0177          0.0001          0.0013     21657279.472      9404891.496
58529.613741    BADARY    KOKEE     0814+425          0.0264          0.4054          0.0002         -0.0013          0.0001         -0.0283     21657279.472      9278244.622
58529.613741    BADARY    NYALES20  0814+425          0.0264          0.1159          0.0002         -0.0018          0.0001         -0.0050     21657279.472            0.000
