58632.496275    AGGO      KOKEE     3C446             0.3942          1.3991          0.0001          0.0080         -0.0002          0.0184       125358.089       286727.339
58632.496808    HART15M   KATH12M   0748+126          0.3724          3.2534          0.0003          0.0152         -0.0011          0.0068       230560.892       254724.022
58632.496808    HART15M   MATERA    0748+126          0.3724          0.5062          0.0003          0.0005         -0.0011          0.0022       230560.892            0.000
58632.496808    HART15M   NYALES20  0748+126          0.3724          0.5204          0.0003          0.0081         -0.0011          0.0097       230560.892     -5142614.055
58632.496808    HART15M   WETTZELL  0748+126          0.3724          0.5719          0.0003          0.0008         -0.0011          0.0006       230560.892        54072.837
58632.496808    ISHIOKA   KATH12M   0748+126          2.5391          3.2534         -0.0145          0.0152          0.0730          0.0068       136473.897       254724.022
58632.496808    ISHIOKA   MATERA    0748+126          2.5391          0.5062         -0.0145          0.0005          0.0730          0.0022       136473.897            0.000
58632.496808    ISHIOKA   NYALES20  0748+126          2.5391          0.5204         -0.0145          0.0081          0.0730          0.0097       136473.897     -5142614.055
58632.496808    ISHIOKA   WETTZELL  0748+126          2.5391          0.5719         -0.0145          0.0008          0.0730          0.0006       136473.897        54072.837
58632.496808    KATH12M   MATERA    0748+126          3.2534          0.5062          0.0152          0.0005          0.0068          0.0022       254724.022            0.000
58632.496808    KATH12M   NYALES20  0748+126          3.2534          0.5204          0.0152          0.0081          0.0068          0.0097       254724.022     -5142614.055
58632.496808    KATH12M   WETTZELL  0748+126          3.2534          0.5719          0.0152          0.0008          0.0068          0.0006       254724.022        54072.837
58632.496808    MATERA    NYALES20  0748+126          0.5062          0.5204          0.0005          0.0081          0.0022          0.0097            0.000     -5142614.055
58632.496808    MATERA    WETTZELL  0748+126          0.5062          0.5719          0.0005          0.0008          0.0022          0.0006            0.000        54072.837
58632.496808    NYALES20  WETTZELL  0748+126          0.5204          0.5719          0.0081          0.0008          0.0097          0.0006     -5142614.055        54072.837
58632.498335    HART15M   ISHIOKA   0642+449          0.8126          1.4862          0.0020         -0.0218         -0.0013          0.0174       230562.063       136474.941
58632.498335    HART15M   MATERA    0642+449          0.8126          0.3813          0.0020         -0.0001         -0.0013          0.0005       230562.063            0.000
58632.498335    HART15M   NYALES20  0642+449          0.8126          0.2363          0.0020          0.0011         -0.0013          0.0008       230562.063     -5142609.663
58632.498335    HART15M   WETTZELL  0642+449          0.8126          0.3886          0.0020          0.0000         -0.0013          0.0001       230562.063        54073.783
58632.498335    ISHIOKA   MATERA    0642+449          1.4862          0.3813         -0.0218         -0.0001          0.0174          0.0005       136474.941            0.000
58632.498335    ISHIOKA   NYALES20  0642+449          1.4862          0.2363         -0.0218          0.0011          0.0174          0.0008       136474.941     -5142609.663
58632.498335    ISHIOKA   WETTZELL  0642+449          1.4862          0.3886         -0.0218          0.0000          0.0174          0.0001       136474.941        54073.783
58632.498335    MATERA    NYALES20  0642+449          0.3813          0.2363         -0.0001          0.0011          0.0005          0.0008            0.000     -5142609.663
58632.498335    MATERA    WETTZELL  0642+449          0.3813          0.3886         -0.0001          0.0000          0.0005          0.0001            0.000        54073.783
58632.498335    NYALES20  WETTZELL  0642+449          0.2363          0.3886          0.0011          0.0000          0.0008          0.0001     -5142609.663        54073.783
58632.498393    KATH12M   KOKEE     1759-396          1.0649          0.7873         -0.0036          0.0114         -0.0003          0.0004       254722.863       286727.091
58632.499597    AGGO      HART15M   0454-234          0.5643          0.2768         -0.0000          0.0000          0.0005          0.0005       125360.201       230563.028
58632.500326    ISHIOKA   KOKEE     0059+581          4.4053          2.2133         -0.2772         -0.0910         -0.0226          0.0243       136476.308       286726.863
58632.500326    ISHIOKA   MATERA    0059+581          4.4053          0.5185         -0.2772         -0.0008         -0.0226         -0.0019       136476.308            0.000
58632.500326    ISHIOKA   NYALES20  0059+581          4.4053          0.2148         -0.2772          0.0001         -0.0226         -0.0011       136476.308     -5142603.967
58632.500326    ISHIOKA   WETTZELL  0059+581          4.4053          0.4691         -0.2772         -0.0006         -0.0226         -0.0004       136476.308        54075.025
58632.500326    KOKEE     MATERA    0059+581          2.2133          0.5185         -0.0910         -0.0008          0.0243         -0.0019       286726.863            0.000
58632.500326    KOKEE     NYALES20  0059+581          2.2133          0.2148         -0.0910          0.0001          0.0243         -0.0011       286726.863     -5142603.967
58632.500326    KOKEE     WETTZELL  0059+581          2.2133          0.4691         -0.0910         -0.0006          0.0243         -0.0004       286726.863        54075.025
58632.500326    MATERA    NYALES20  0059+581          0.5185          0.2148         -0.0008          0.0001         -0.0019         -0.0011            0.000     -5142603.967
58632.500326    MATERA    WETTZELL  0059+581          0.5185          0.4691         -0.0008         -0.0006         -0.0019         -0.0004            0.000        54075.025
58632.500326    NYALES20  WETTZELL  0059+581          0.2148          0.4691          0.0001         -0.0006         -0.0011         -0.0004     -5142603.967        54075.025
58632.501576    AGGO      HART15M   0537-441          0.5527          0.2805         -0.0002         -0.0001          0.0004          0.0002       125361.459       230564.543
58632.502120    ISHIOKA   KATH12M   OJ287             0.9977          1.3684         -0.0016          0.0048          0.0101         -0.0007       136477.539       254720.147
58632.502120    ISHIOKA   MATERA    OJ287             0.9977          0.5437         -0.0016          0.0002          0.0101          0.0030       136477.539            0.000
58632.502120    ISHIOKA   NYALES20  OJ287             0.9977          0.4280         -0.0016          0.0032          0.0101          0.0072       136477.539     -5142598.831
58632.502120    ISHIOKA   WETTZELL  OJ287             0.9977          0.5960         -0.0016          0.0005          0.0101          0.0010       136477.539        54076.133
58632.502120    KATH12M   MATERA    OJ287             1.3684          0.5437          0.0048          0.0002         -0.0007          0.0030       254720.147            0.000
58632.502120    KATH12M   NYALES20  OJ287             1.3684          0.4280          0.0048          0.0032         -0.0007          0.0072       254720.147     -5142598.831
