58683.504933    NYALES20  ZELENCHK  0642+449          0.3479          1.0699         -0.0002         -0.0028         -0.0013          0.0075     -5110478.467      6448503.441
58683.508579    BADARY    NYALES20  2013+163          1.8029          2.7747          0.0028          0.0377         -0.0056          0.0331      6478395.286     -5110467.983
58683.509215    WETTZELL  ZELENCHK  1357+769          0.6980          1.0575         -0.0007         -0.0058          0.0005         -0.0021            0.000      6448510.257
58683.509504    HART15M   KATH12M   1758-651          0.3937          0.5941         -0.0042         -0.0010          0.0390         -0.0002       120248.082        79847.905
58683.510812    FORTLEZA  NYALES20  0017+200          3.0766          1.1945          0.0117          0.0038         -0.0050         -0.0371        32346.346     -5110461.561
58683.512896    BADARY    ISHIOKA   2000+472          0.8130          1.4025          0.0025         -0.0007         -0.0009          0.0002      6478395.384        23718.715
58683.512896    BADARY    NYALES20  2000+472          0.8130          0.4678          0.0025          0.0007         -0.0009          0.0011      6478395.384     -5110455.571
58683.512896    NYALES20  WETTZELL  2000+472          0.4678          4.0956          0.0007         -0.0348          0.0011          0.0134     -5110455.571            0.000
58683.512896    BADARY    WETTZELL  2000+472          0.8130          4.0956          0.0025         -0.0348         -0.0009          0.0134      6478395.384            0.000
58683.513243    KATH12M   YARRA12M  2052-474          0.7377          0.9603         -0.0011         -0.0034         -0.0012          0.0071        79844.401       526205.474
58683.513579    HART15M   ZELENCHK  1502+036          0.4589          2.2964          0.0011          0.0112          0.1345         -0.0521       120249.238      6448517.173
58683.515106    KATH12M   YARRA12M  1759-396          0.4229          0.5360         -0.0003         -0.0005         -0.0001          0.0014        79842.646       526209.602
58683.515106    ISHIOKA   YARRA12M  1759-396          5.0304          0.5360          0.0307         -0.0005          0.0008          0.0014        23719.161       526209.602
58683.515106    ISHIOKA   KATH12M   1759-396          5.0304          0.4229          0.0307         -0.0003          0.0008         -0.0001        23719.161        79842.646
58683.516414    FORTLEZA  NYALES20  0322+222          0.7743          0.7104          0.0009         -0.0001         -0.0003         -0.0165        32350.489     -5110445.441
58683.517004    KATH12M   YARRA12M  1741-038          0.3721          0.5919          0.0001          0.0008         -0.0001          0.0019        79840.842       526213.822
58683.517004    ISHIOKA   YARRA12M  1741-038          1.5804          0.5919          0.0021          0.0008          0.0000          0.0019        23719.546       526213.822
58683.517004    ISHIOKA   KATH12M   1741-038          1.5804          0.3721          0.0021          0.0001          0.0000         -0.0001        23719.546        79840.842
58683.517791    BADARY    ZELENCHK  0958+346          0.9238          0.8874          0.0016          0.0008          0.0018          0.0017      6478395.484      6448523.855
58683.517791    WETTZELL  ZELENCHK  0958+346          0.5614          0.8874          0.0002          0.0008          0.0004          0.0017            0.000      6448523.855
58683.517791    BADARY    WETTZELL  0958+346          0.9238          0.5614          0.0016          0.0002          0.0018          0.0004      6478395.484            0.000
58683.517791    HART15M   WETTZELL  0958+346          0.1215          0.5614          0.0008          0.0002         -0.0001          0.0004       120250.423            0.000
58683.517791    HART15M   ZELENCHK  0958+346          0.1215          0.8874          0.0008          0.0008         -0.0001          0.0017       120250.423      6448523.855
58683.517791    BADARY    HART15M   0958+346          0.9238          0.1215          0.0016          0.0008          0.0018         -0.0001      6478395.484       120250.423
58683.518440    KATH12M   YARRA12M  1639-062          0.3582          0.5288          0.0001          0.0007          0.0000          0.0007        79839.484       526217.006
58683.518440    ISHIOKA   YARRA12M  1639-062          1.6902          0.5288          0.0025          0.0007         -0.0002          0.0007        23719.838       526217.006
58683.518440    ISHIOKA   KATH12M   1639-062          1.6902          0.3582          0.0025          0.0001         -0.0002          0.0000        23719.838        79839.484
58683.520118    ISHIOKA   NYALES20  1144+402          2.9443          0.3868         -0.0057         -0.0002         -0.0019          0.0027        23720.168     -5110434.779
58683.523845    KATH12M   YARRA12M  NRAO512           0.6177          1.3516          0.0015          0.0109          0.0001          0.0028        79834.436       526228.969
58683.523845    NYALES20  YARRA12M  NRAO512           0.5009          1.3516          0.0002          0.0109          0.0065          0.0028     -5110424.059       526228.969
58683.523845    KATH12M   NYALES20  NRAO512           0.6177          0.5009          0.0015          0.0002          0.0001          0.0065        79834.436     -5110424.059
58683.526264    BADARY    ISHIOKA   1212+171          0.7934          4.3995         -0.0022         -0.0043          0.0015         -0.0050      6478395.670        23721.391
58683.526264    BADARY    ZELENCHK  1212+171          0.7934          1.0205         -0.0022          0.0025          0.0015         -0.0030      6478395.670      6448537.224
58683.526264    WETTZELL  ZELENCHK  1212+171          0.7817          1.0205          0.0005          0.0025          0.0030         -0.0030            0.000      6448537.224
58683.526264    ISHIOKA   WETTZELL  1212+171          4.3995          0.7817         -0.0043          0.0005         -0.0050          0.0030        23721.391            0.000
58683.526264    BADARY    WETTZELL  1212+171          0.7934          0.7817         -0.0022          0.0005          0.0015          0.0030      6478395.670            0.000
58683.526264    HART15M   WETTZELL  1212+171          0.0957          0.7817          0.0007          0.0005          0.0049          0.0030       120252.861            0.000
58683.526264    HART15M   ZELENCHK  1212+171          0.0957          1.0205          0.0007          0.0025          0.0049         -0.0030       120252.861      6448537.224
58683.526264    BADARY    HART15M   1212+171          0.7934          0.0957         -0.0022          0.0007          0.0015          0.0049      6478395.670       120252.861
58683.526264    HART15M   ISHIOKA   1212+171          0.0957          4.3995          0.0007         -0.0043          0.0049         -0.0050       120252.861        23721.391
58683.527201    KATH12M   YARRA12M  1144-379          1.3368          0.8097         -0.0052         -0.0016          0.0038         -0.0056        79831.292       526236.400
58683.527375    FORTLEZA  NYALES20  0059+581          5.4644          0.3717          0.1123          0.0001         -0.0235         -0.0022        32358.589     -5110413.896
58683.528602    KATH12M   YARRA12M  1255-316          0.7357          0.6324         -0.0011         -0.0005          0.0012         -0.0031        79829.983       526239.497
58683.530592    BADARY    ISHIOKA   1514+197          0.6333          1.5155         -0.0018          0.0006          0.0000         -0.0004      6478395.813        23722.245
58683.530592    BADARY    ZELENCHK  1514+197          0.6333          1.5036         -0.0018          0.0010          0.0000         -0.0219      6478395.813      6448543.965
58683.530592    ISHIOKA   ZELENCHK  1514+197          1.5155          1.5036          0.0006          0.0010         -0.0004         -0.0219        23722.245      6448543.965
58683.530592    ISHIOKA   NYALES20  1514+197          1.5155          0.9002          0.0006          0.0001         -0.0004          0.0274        23722.245     -5110404.632
58683.530592    BADARY    NYALES20  1514+197          0.6333          0.9002         -0.0018          0.0001          0.0000          0.0274      6478395.813     -5110404.632
58683.530592    WETTZELL  ZELENCHK  1514+197          1.9976          1.5036         -0.0023          0.0010          0.0286         -0.0219            0.000      6448543.965
