58673.481229    KATH12M   YARRA12M  1243-072          0.5285          0.3050          0.0002         -0.0006         -0.0002         -0.0016       233469.142       646506.462
58673.481229    MATERA    YARRA12M  1243-072          4.8274          0.3050          0.1199         -0.0006         -0.1863         -0.0016            0.000       646506.462
58673.481229    SESHAN25  YARRA12M  1243-072          1.8966          0.3050          0.0075         -0.0006          0.0014         -0.0016       751022.701       646506.462
58673.483405    HART15M   KASHIM34  0955+476          0.4756          1.5626         -0.0315         -0.0282         -0.0063          0.0125       263423.097        55964.073
58673.483405    HART15M   MATERA    0955+476          0.4756          0.5952         -0.0315         -0.0012         -0.0063         -0.0010       263423.097            0.000
58673.483405    HART15M   SEJONG    0955+476          0.4756          1.3747         -0.0315         -0.0012         -0.0063          0.0104       263423.097      -817276.658
58673.483405    HART15M   SESHAN25  0955+476          0.4756          2.2754         -0.0315         -0.0100         -0.0063          0.0026       263423.097       751028.437
58673.483405    KASHIM34  MATERA    0955+476          1.5626          0.5952         -0.0282         -0.0012          0.0125         -0.0010        55964.073            0.000
58673.483405    KASHIM34  SEJONG    0955+476          1.5626          1.3747         -0.0282         -0.0012          0.0125          0.0104        55964.073      -817276.658
58673.483405    KASHIM34  SESHAN25  0955+476          1.5626          2.2754         -0.0282         -0.0100          0.0125          0.0026        55964.073       751028.437
58673.483405    MATERA    SESHAN25  0955+476          0.5952          2.2754         -0.0012         -0.0100         -0.0010          0.0026            0.000       751028.437
58673.483405    SEJONG    MATERA    0955+476          1.3747          0.5952         -0.0012         -0.0012          0.0104         -0.0010      -817276.658            0.000
58673.483405    SEJONG    SESHAN25  0955+476          1.3747          2.2754         -0.0012         -0.0100          0.0104          0.0026      -817276.658       751028.437
58673.486194    KASHIM34  KATH12M   1639-062          0.9186          0.4292          0.0102          0.0003         -0.0009          0.0001        55964.733       233467.357
58673.486194    KASHIM34  SEJONG    1639-062          0.9186          1.0905          0.0102          0.0009         -0.0009         -0.0037        55964.733      -817275.436
58673.486194    KASHIM34  SESHAN25  1639-062          0.9186          1.8201          0.0102          0.0067         -0.0009         -0.0012        55964.733       751035.790
58673.486194    KASHIM34  YARRA12M  1639-062          0.9186          0.3267          0.0102         -0.0006         -0.0009          0.0027        55964.733       646520.825
58673.486194    KATH12M   SEJONG    1639-062          0.4292          1.0905          0.0003          0.0009          0.0001         -0.0037       233467.357      -817275.436
58673.486194    KATH12M   SESHAN25  1639-062          0.4292          1.8201          0.0003          0.0067          0.0001         -0.0012       233467.357       751035.790
58673.486194    KATH12M   YARRA12M  1639-062          0.4292          0.3267          0.0003         -0.0006          0.0001          0.0027       233467.357       646520.825
58673.486194    SEJONG    SESHAN25  1639-062          1.0905          1.8201          0.0009          0.0067         -0.0037         -0.0012      -817275.436       751035.790
58673.486194    SEJONG    YARRA12M  1639-062          1.0905          0.3267          0.0009         -0.0006         -0.0037          0.0027      -817275.436       646520.825
58673.486194    SESHAN25  YARRA12M  1639-062          1.8201          0.3267          0.0067         -0.0006         -0.0012          0.0027       751035.790       646520.825
58673.488937    HART15M   KASHIM34  1144+402          0.6330          1.0604         -0.0321         -0.0071         -0.0194          0.0062       263427.758        55965.327
58673.488937    HART15M   KATH12M   1144+402          0.6330          1.7509         -0.0321          0.0278         -0.0194         -0.0054       263427.758       233466.382
58673.488937    HART15M   MATERA    1144+402          0.6330          0.7340         -0.0321         -0.0022         -0.0194         -0.0024       263427.758            0.000
58673.488937    HART15M   SEJONG    1144+402          0.6330          0.9875         -0.0321         -0.0003         -0.0194          0.0050       263427.758      -817274.199
58673.488937    HART15M   SESHAN25  1144+402          0.6330          1.6372         -0.0321         -0.0027         -0.0194          0.0011       263427.758       751043.040
58673.488937    HART15M   YARRA12M  1144+402          0.6330          1.2451         -0.0321         -0.0240         -0.0194         -0.0411       263427.758       646528.745
58673.488937    KASHIM34  KATH12M   1144+402          1.0604          1.7509         -0.0071          0.0278          0.0062         -0.0054        55965.327       233466.382
58673.488937    KASHIM34  MATERA    1144+402          1.0604          0.7340         -0.0071         -0.0022          0.0062         -0.0024        55965.327            0.000
58673.488937    KASHIM34  SEJONG    1144+402          1.0604          0.9875         -0.0071         -0.0003          0.0062          0.0050        55965.327      -817274.199
58673.488937    KASHIM34  SESHAN25  1144+402          1.0604          1.6372         -0.0071         -0.0027          0.0062          0.0011        55965.327       751043.040
58673.488937    KASHIM34  YARRA12M  1144+402          1.0604          1.2451         -0.0071         -0.0240          0.0062         -0.0411        55965.327       646528.745
58673.488937    KATH12M   MATERA    1144+402          1.7509          0.7340          0.0278         -0.0022         -0.0054         -0.0024       233466.382            0.000
58673.488937    KATH12M   SEJONG    1144+402          1.7509          0.9875          0.0278         -0.0003         -0.0054          0.0050       233466.382      -817274.199
58673.488937    KATH12M   SESHAN25  1144+402          1.7509          1.6372          0.0278         -0.0027         -0.0054          0.0011       233466.382       751043.040
58673.488937    KATH12M   YARRA12M  1144+402          1.7509          1.2451          0.0278         -0.0240         -0.0054         -0.0411       233466.382       646528.745
58673.488937    MATERA    SESHAN25  1144+402          0.7340          1.6372         -0.0022         -0.0027         -0.0024          0.0011            0.000       751043.040
58673.488937    MATERA    YARRA12M  1144+402          0.7340          1.2451         -0.0022         -0.0240         -0.0024         -0.0411            0.000       646528.745
58673.488937    SEJONG    MATERA    1144+402          0.9875          0.7340         -0.0003         -0.0022          0.0050         -0.0024      -817274.199            0.000
58673.488937    SEJONG    SESHAN25  1144+402          0.9875          1.6372         -0.0003         -0.0027          0.0050          0.0011      -817274.199       751043.040
58673.488937    SEJONG    YARRA12M  1144+402          0.9875          1.2451         -0.0003         -0.0240          0.0050         -0.0411      -817274.199       646528.745
