58589.508879    KOKEE     WETTZELL  1806+456          0.1693          0.5151          0.0007          0.0110         -0.0010         -0.0179     16404769.173     15610533.467
58589.508995    KATH12M   YARRA12M  1059+282          0.8044          0.5084         -0.0002          0.0073          0.0004         -0.0015     16395018.903     16807995.419
58589.510997    AGGO      HART15M   2326-477          0.3152          0.5446          0.0002         -0.0005         -0.0009          0.0045     15806926.329     10739935.200
58589.511032    ISHIOKA   KATH12M   OJ287             0.2249          0.8105          0.0003         -0.0000         -0.0010         -0.0015     15845674.855     16394989.906
58589.511032    ISHIOKA   SEJONG    OJ287             0.2249          0.1159          0.0003          0.0013         -0.0010         -0.0004     15845674.855     12984351.247
58589.511032    ISHIOKA   WETTZ13N  OJ287             0.2249          0.6505          0.0003          0.0043         -0.0010          0.0342     15845674.855     15856424.042
58589.511032    ISHIOKA   WETTZELL  OJ287             0.2249          0.6188          0.0003          0.0048         -0.0010          0.0407     15845674.855     15610513.039
58589.511032    ISHIOKA   YARRA12M  OJ287             0.2249          0.3911          0.0003          0.0037         -0.0010          0.0004     15845674.855     16807987.117
58589.511032    KATH12M   SEJONG    OJ287             0.8105          0.1159         -0.0000          0.0013         -0.0015         -0.0004     16394989.906     12984351.247
58589.511032    KATH12M   WETTZ13N  OJ287             0.8105          0.6505         -0.0000          0.0043         -0.0015          0.0342     16394989.906     15856424.042
58589.511032    KATH12M   WETTZELL  OJ287             0.8105          0.6188         -0.0000          0.0048         -0.0015          0.0407     16394989.906     15610513.039
58589.511032    KATH12M   YARRA12M  OJ287             0.8105          0.3911         -0.0000          0.0037         -0.0015          0.0004     16394989.906     16807987.117
58589.511032    SEJONG    WETTZ13N  OJ287             0.1159          0.6505          0.0013          0.0043         -0.0004          0.0342     12984351.247     15856424.042
58589.511032    SEJONG    WETTZELL  OJ287             0.1159          0.6188          0.0013          0.0048         -0.0004          0.0407     12984351.247     15610513.039
58589.511032    SEJONG    YARRA12M  OJ287             0.1159          0.3911          0.0013          0.0037         -0.0004          0.0004     12984351.247     16807987.117
58589.511032    WETTZ13N  WETTZELL  OJ287             0.6505          0.6188          0.0043          0.0048          0.0342          0.0407     15856424.042     15610513.039
58589.511032    WETTZ13N  YARRA12M  OJ287             0.6505          0.3911          0.0043          0.0037          0.0342          0.0004     15856424.042     16807987.117
58589.511032    WETTZELL  YARRA12M  OJ287             0.6188          0.3911          0.0048          0.0037          0.0407          0.0004     15610513.039     16807987.117
58589.512051    KATH12M   YARRA12M  1104-445          0.6908          0.2811          0.0000         -0.0007          0.0002         -0.0003     16394975.404     16807982.968
58589.512942    AGGO      HART15M   2255-282          0.3000          0.7269         -0.0001         -0.0007         -0.0007          0.0102     15806907.224     10739924.197
58589.513347    KOKEE     WETTZ13N  2113+293          0.6256          0.3382          0.0104          0.0012         -0.0284         -0.0081     16404716.738     15856402.824
58589.513393    ISHIOKA   SEJONG    0641+392          0.3113          0.1376         -0.0009         -0.0019         -0.0025         -0.0010     15845653.125     12984326.618
58589.513393    ISHIOKA   WETTZELL  0641+392          0.3113          0.2031         -0.0009          0.0002         -0.0025          0.0028     15845653.125     15610490.634
58589.513393    SEJONG    WETTZELL  0641+392          0.1376          0.2031         -0.0019          0.0002         -0.0010          0.0028     12984326.618     15610490.634
58589.513463    KATH12M   YARRA12M  1034-293          0.6163          0.2655         -0.0000         -0.0001         -0.0000         -0.0002     16394955.306     16807977.208
58589.515199    HART15M   KATH12M   0648-165          0.4586          1.0856          0.0000         -0.0001         -0.0030         -0.0052     10739911.422     16394930.599
58589.515199    HART15M   YARRA12M  0648-165          0.4586          0.3408          0.0000          0.0003         -0.0030          0.0011     10739911.422     16807970.123
58589.515199    KATH12M   YARRA12M  0648-165          1.0856          0.3408         -0.0001          0.0003         -0.0052          0.0011     16394930.599     16807970.123
58589.516379    KOKEE     WETTZ13N  3C418             0.2863          0.2728          0.0035          0.0019         -0.0047         -0.0036     16404681.145     15856375.027
58589.516379    KOKEE     WETTZELL  3C418             0.2863          0.2572          0.0035          0.0016         -0.0047         -0.0044     16404681.145     15610462.273
58589.516379    WETTZ13N  WETTZELL  3C418             0.2728          0.2572          0.0019          0.0016         -0.0036         -0.0044     15856375.027     15610462.273
58589.517120    ISHIOKA   KATH12M   1124-186          0.3425          0.6102          0.0025         -0.0000          0.0001          0.0003     15845618.820     16394903.252
58589.517120    ISHIOKA   SEJONG    1124-186          0.3425          0.2083          0.0025          0.0121          0.0001          0.0006     15845618.820     12984287.772
58589.517120    ISHIOKA   YARRA12M  1124-186          0.3425          0.2936          0.0025          0.0003          0.0001         -0.0005     15845618.820     16807962.288
58589.517120    KATH12M   SEJONG    1124-186          0.6102          0.2083         -0.0000          0.0121          0.0003          0.0006     16394903.252     12984287.772
58589.517120    KATH12M   YARRA12M  1124-186          0.6102          0.2936         -0.0000          0.0003          0.0003         -0.0005     16394903.252     16807962.288
58589.517120    SEJONG    YARRA12M  1124-186          0.2083          0.2936          0.0121          0.0003          0.0006         -0.0005     12984287.772     16807962.288
58589.517190    AGGO      HART15M   0530-727          0.6214          0.5079          0.0027         -0.0015         -0.0041         -0.0006     15806865.495     10739900.152
58589.519088    AGGO      HART15M   0308-611          0.4784          0.4123          0.0012         -0.0009         -0.0040          0.0003     15806846.851     10739889.404
58589.519088    HART15M   YARRA12M  0308-611          0.4123          0.7531         -0.0009         -0.0112          0.0003          0.0039     10739889.404     16807954.272
58589.519319    FORTLEZA  ISHIOKA   0016+731          4.9064          0.5719         -0.0505         -0.0074         -0.0090         -0.0008     10062862.503     15845598.577
58589.519319    FORTLEZA  KOKEE     0016+731          4.9064          0.6262         -0.0505          0.0245         -0.0090         -0.0079     10062862.503     16404646.642
58589.519319    FORTLEZA  SEJONG    0016+731          4.9064          0.3285         -0.0505         -0.0302         -0.0090         -0.0007     10062862.503     12984264.851
58589.519319    FORTLEZA  WETTZ13N  0016+731          4.9064          0.1777         -0.0505          0.0008         -0.0090         -0.0004     10062862.503     15856348.070
58589.519319    FORTLEZA  WETTZELL  0016+731          4.9064          0.1685         -0.0505          0.0006         -0.0090         -0.0005     10062862.503     15610434.353
58589.519319    ISHIOKA   KOKEE     0016+731          0.5719          0.6262         -0.0074          0.0245         -0.0008         -0.0079     15845598.577     16404646.642
58589.519319    ISHIOKA   SEJONG    0016+731          0.5719          0.3285         -0.0074         -0.0302         -0.0008         -0.0007     15845598.577     12984264.851
58589.519319    ISHIOKA   WETTZ13N  0016+731          0.5719          0.1777         -0.0074          0.0008         -0.0008         -0.0004     15845598.577     15856348.070
58589.519319    ISHIOKA   WETTZELL  0016+731          0.5719          0.1685         -0.0074          0.0006         -0.0008         -0.0005     15845598.577     15610434.353
58589.519319    KOKEE     SEJONG    0016+731          0.6262          0.3285          0.0245         -0.0302         -0.0079         -0.0007     16404646.642     12984264.851
58589.519319    KOKEE     WETTZ13N  0016+731          0.6262          0.1777          0.0245          0.0008         -0.0079         -0.0004     16404646.642     15856348.070
