58568.640928    ISHIOKA   KOKEE     1053+704          0.1750          1.1934         -0.0015          0.0245          0.0003         -0.0028      5211543.086      5415210.437
58568.640928    ISHIOKA   NYALES20  1053+704          0.1750         -0.0288         -0.0015         -0.0006          0.0003          0.0005      5211543.086            0.000
58568.640928    ISHIOKA   ONSALA60  1053+704          0.1750          0.1822         -0.0015          0.0001          0.0003         -0.0017      5211543.086      4484079.747
58568.640928    ISHIOKA   WETTZ13N  1053+704          0.1750          0.2025         -0.0015         -0.0004          0.0003         -0.0007      5211543.086      5215183.769
58568.640928    KOKEE     NYALES20  1053+704          1.1934         -0.0288          0.0245         -0.0006         -0.0028          0.0005      5415210.437            0.000
58568.640928    KOKEE     ONSALA60  1053+704          1.1934          0.1822          0.0245          0.0001         -0.0028         -0.0017      5415210.437      4484079.747
58568.640928    KOKEE     WETTZ13N  1053+704          1.1934          0.2025          0.0245         -0.0004         -0.0028         -0.0007      5415210.437      5215183.769
58568.640928    NYALES20  ONSALA60  1053+704         -0.0288          0.1822         -0.0006          0.0001          0.0005         -0.0017            0.000      4484079.747
58568.640928    NYALES20  WETTZ13N  1053+704         -0.0288          0.2025         -0.0006         -0.0004          0.0005         -0.0007            0.000      5215183.769
58568.640928    ONSALA60  WETTZ13N  1053+704          0.1822          0.2025          0.0001         -0.0004         -0.0017         -0.0007      4484079.747      5215183.769
58568.641356    HART15M   YARRA12M  0646-306          0.4518          1.1955          0.0002         -0.0002         -0.0005         -0.0122      5298683.506      5498122.920
58568.643046    ISHIOKA   KATH12M   1741-038          0.6160          5.1270          0.0083         -0.0038         -0.0213         -0.0282      5211537.025      5433909.522
58568.643046    ISHIOKA   KOKEE     1741-038          0.6160          0.4762          0.0083         -0.0020         -0.0213          0.0003      5211537.025      5415202.687
58568.643046    KATH12M   KOKEE     1741-038          5.1270          0.4762         -0.0038         -0.0020         -0.0282          0.0003      5433909.522      5415202.687
58568.643440    NYALES20  ONSALA60  0718+793         -0.0223          0.1476         -0.0001          0.0000          0.0002         -0.0005            0.000      4484069.637
58568.643440    NYALES20  WETTZELL  0718+793         -0.0223          0.1541         -0.0001          0.0001          0.0002         -0.0004            0.000      5135241.721
58568.643440    ONSALA60  WETTZELL  0718+793          0.1476          0.1541          0.0000          0.0001         -0.0005         -0.0004      4484069.637      5135241.721
58568.644204    ISHIOKA   KATH12M   1424-418          0.8677          1.3137          0.0649         -0.0067         -0.0117         -0.0007      5211533.715      5433904.130
58568.644204    ISHIOKA   KOKEE     1424-418          0.8677          1.4601          0.0649         -0.0372         -0.0117         -0.0069      5211533.715      5415198.452
58568.644204    ISHIOKA   YARRA12M  1424-418          0.8677          0.8330          0.0649         -0.0001         -0.0117          0.0039      5211533.715      5498119.150
58568.644204    KATH12M   KOKEE     1424-418          1.3137          1.4601         -0.0067         -0.0372         -0.0007         -0.0069      5433904.130      5415198.452
58568.644204    KATH12M   YARRA12M  1424-418          1.3137          0.8330         -0.0067         -0.0001         -0.0007          0.0039      5433904.130      5498119.150
58568.644204    KOKEE     YARRA12M  1424-418          1.4601          0.8330         -0.0372         -0.0001         -0.0069          0.0039      5415198.452      5498119.150
58568.645338    NYALES20  ONSALA60  0656+082         -0.0706          0.2436          0.0200         -0.0002          0.0084         -0.0059            0.000      4484062.009
58568.645338    NYALES20  WETTZ13N  0656+082         -0.0706          0.2136          0.0200          0.0003          0.0084         -0.0015            0.000      5215171.158
58568.645338    ONSALA60  WETTZ13N  0656+082          0.2436          0.2136         -0.0002          0.0003         -0.0059         -0.0015      4484062.009      5215171.158
58568.646090    ISHIOKA   KATH12M   1149-084          0.2030          1.0602          0.0027          0.0008          0.0008          0.0002      5211528.316      5433895.342
58568.646090    ISHIOKA   KOKEE     1149-084          0.2030          3.1427          0.0027         -0.0443          0.0008         -0.0715      5211528.316      5415191.555
58568.646090    ISHIOKA   YARRA12M  1149-084          0.2030          0.6883          0.0027          0.0001          0.0008          0.0006      5211528.316      5498116.646
58568.646090    KATH12M   KOKEE     1149-084          1.0602          3.1427          0.0008         -0.0443          0.0002         -0.0715      5433895.342      5415191.555
58568.646090    KATH12M   YARRA12M  1149-084          1.0602          0.6883          0.0008          0.0001          0.0002          0.0006      5433895.342      5498116.646
58568.646090    KOKEE     YARRA12M  1149-084          3.1427          0.6883         -0.0443          0.0001         -0.0715          0.0006      5415191.555      5498116.646
58568.647467    NYALES20  ONSALA60  0808+019         -0.1995          0.4125          0.0622         -0.0002          0.0467         -0.0208            0.000      4484053.460
58568.647467    NYALES20  WETTZ13N  0808+019         -0.1995          0.3188          0.0622          0.0006          0.0467         -0.0049            0.000      5215165.065
58568.647467    ONSALA60  WETTZ13N  0808+019          0.4125          0.3188         -0.0002          0.0006         -0.0208         -0.0049      4484053.460      5215165.065
58568.647954    HART15M   WETTZELL  0537-286          0.4221          0.6519          0.0001         -0.0073         -0.0000         -0.0156      5298664.907      5135228.334
58568.648914    ISHIOKA   KATH12M   3C274             0.1459          1.1651          0.0009          0.0050          0.0002          0.0000      5211520.238      5433882.183
58568.648914    ISHIOKA   KOKEE     3C274             0.1459          1.0639          0.0009          0.0015          0.0002         -0.0089      5211520.238      5415181.228
58568.648914    KATH12M   KOKEE     3C274             1.1651          1.0639          0.0050          0.0015          0.0000         -0.0089      5433882.183      5415181.228
58568.649863    ONSALA60  WETTZ13N  0138-097          0.5522          0.3938         -0.0008          0.0012          0.0330          0.0064      4484043.834      5215158.217
58568.650072    NYALES20  WETTZELL  0613+570         -0.0304          0.1347          0.0009          0.0001          0.0004         -0.0006            0.000      5135222.054
58568.650106    HART15M   YARRA12M  1144-379          1.6690          0.6482          0.0146         -0.0000         -0.0174          0.0002      5298658.835      5498111.315
58568.651796    ISHIOKA   KOKEE     1059+282          0.1489          3.0242          0.0001          0.0816          0.0007         -0.0808      5211512.001      5415170.691
58568.651796    ISHIOKA   NYALES20  1059+282          0.1489         -0.0518          0.0001         -0.0021          0.0007          0.0061      5211512.001            0.000
58568.651796    ISHIOKA   WETTZ13N  1059+282          0.1489          0.4343          0.0001         -0.0008          0.0007         -0.0098      5211512.001      5215152.691
58568.651796    KOKEE     NYALES20  1059+282          3.0242         -0.0518          0.0816         -0.0021         -0.0808          0.0061      5415170.691            0.000
58568.651796    KOKEE     WETTZ13N  1059+282          3.0242          0.4343          0.0816         -0.0008         -0.0808         -0.0098      5415170.691      5215152.691
58568.651796    NYALES20  WETTZ13N  1059+282         -0.0518          0.4343         -0.0021         -0.0008          0.0061         -0.0098            0.000      5215152.691
58568.651970    HART15M   ONSALA60  0202+319          1.9633          0.1685         -0.0246         -0.0000          0.0212          0.0024      5298653.579      4484035.371
58568.651970    HART15M   WETTZELL  0202+319          1.9633          0.1536         -0.0246         -0.0001          0.0212          0.0020      5298653.579      5135216.416
58568.651970    ONSALA60  WETTZELL  0202+319          0.1685          0.1536         -0.0000         -0.0001          0.0024          0.0020      4484035.371      5135216.416
